0.0,0.0,5.339,1565068500548
0.0,0.0,5.311,1565068500565
0.0,0.0,5.311,1565068500662
35.62498474121094,139.7832794189453,5.366,1565068501000
0.0,0.0,5.366,1565068501024
0.0,0.0,5.339,1565068501346
0.0,0.0,5.339,1565068501693
0.0,0.0,5.366,1565068501763
0.0,0.0,5.393,1565068501916
0.0,0.0,5.339,1565068501956
35.62499237060547,139.78326416015625,5.339,1565068502000
0.0,0.0,5.311,1565068502085
0.0,0.0,5.256,1565068502200
0.0,0.0,5.229,1565068502217
0.0,0.0,5.229,1565068502231
0.0,0.0,5.202,1565068502245
0.0,0.0,5.202,1565068502403
0.0,0.0,5.202,1565068502421
0.0,0.0,5.202,1565068502584
0.0,0.0,5.174,1565068502942
0.0,0.0,5.174,1565068502985
0.0,0.0,5.174,1565068503003
0.0,0.0,5.147,1565068503263
0.0,0.0,5.147,1565068503515
0.0,0.0,5.12,1565068503530
0.0,0.0,5.092,1565068503590
0.0,0.0,5.065,1565068503605
0.0,0.0,4.983,1565068503618
0.0,0.0,4.955,1565068503849
0.0,0.0,4.955,1565068503890
0.0,0.0,4.955,1565068503906
0.0,0.0,4.955,1565068503920
0.0,0.0,4.955,1565068503980
35.62502670288086,139.7832489013672,4.901,1565068504000
0.0,0.0,4.901,1565068504017
0.0,0.0,4.873,1565068504082
0.0,0.0,4.901,1565068504150
0.0,0.0,4.873,1565068504221
0.0,0.0,4.818,1565068504359
0.0,0.0,4.818,1565068504494
0.0,0.0,4.791,1565068504583
0.0,0.0,4.764,1565068504631
0.0,0.0,4.736,1565068504701
0.0,0.0,4.736,1565068504782
0.0,0.0,4.736,1565068504838
0.0,0.0,4.764,1565068504905
35.625030517578125,139.7832489013672,4.764,1565068505000
0.0,0.0,4.764,1565068505179
0.0,0.0,4.764,1565068505328
0.0,0.0,4.764,1565068505346
0.0,0.0,4.764,1565068505383
0.0,0.0,4.736,1565068505451
0.0,0.0,4.764,1565068505521
0.0,0.0,4.791,1565068505591
0.0,0.0,4.791,1565068505676
0.0,0.0,4.736,1565068505726
0.0,0.0,4.736,1565068505794
0.0,0.0,4.736,1565068505861
35.62502670288086,139.7832489013672,4.736,1565068506000
0.0,0.0,4.736,1565068506137
0.0,0.0,4.709,1565068506264
0.0,0.0,4.709,1565068506282
0.0,0.0,4.736,1565068506340
0.0,0.0,4.736,1565068506411
0.0,0.0,4.709,1565068506476
0.0,0.0,4.681,1565068506546
0.0,0.0,4.681,1565068506614
0.0,0.0,4.681,1565068506682
0.0,0.0,4.681,1565068506971
35.625022888183594,139.78323364257812,4.627,1565068507000
0.0,0.0,4.627,1565068507026
0.0,0.0,4.599,1565068507116
0.0,0.0,4.599,1565068507161
0.0,0.0,4.599,1565068507244
0.0,0.0,4.599,1565068507309
0.0,0.0,4.599,1565068507368
0.0,0.0,4.599,1565068507435
0.0,0.0,4.599,1565068507503
0.0,0.0,4.599,1565068507573
0.0,0.0,4.599,1565068507641
0.0,0.0,4.572,1565068507847
0.0,0.0,4.545,1565068507915
0.0,0.0,4.545,1565068507984
35.62502670288086,139.78323364257812,4.545,1565068508000
0.0,0.0,4.545,1565068508052
0.0,0.0,4.572,1565068508145
0.0,0.0,4.572,1565068508187
0.0,0.0,4.572,1565068508255
0.0,0.0,4.545,1565068508326
0.0,0.0,4.517,1565068508394
0.0,0.0,4.545,1565068508468
0.0,0.0,4.599,1565068508538
0.0,0.0,4.572,1565068508598
0.0,0.0,4.572,1565068508668
0.0,0.0,4.572,1565068508736
0.0,0.0,4.545,1565068508803
0.0,0.0,4.517,1565068508947
35.62502670288086,139.78321838378906,4.517,1565068509000
0.0,0.0,4.517,1565068509010
0.0,0.0,4.517,1565068509100
0.0,0.0,4.49,1565068509146
0.0,0.0,4.462,1565068509214
0.0,0.0,4.435,1565068509281
0.0,0.0,4.408,1565068509353
0.0,0.0,4.435,1565068509626
0.0,0.0,4.435,1565068509697
0.0,0.0,4.408,1565068509763
0.0,0.0,4.408,1565068509831
0.0,0.0,4.408,1565068509899
0.0,0.0,4.408,1565068509968
35.62502670288086,139.78321838378906,4.408,1565068510000
0.0,0.0,4.38,1565068510036
0.0,0.0,4.38,1565068510157
0.0,0.0,4.408,1565068510247
0.0,0.0,4.408,1565068510308
0.0,0.0,4.38,1565068510531
0.0,0.0,4.353,1565068510711
0.0,0.0,4.353,1565068510752
0.0,0.0,4.353,1565068510811
0.0,0.0,4.353,1565068510856
35.62502670288086,139.78321838378906,4.326,1565068511000
0.0,0.0,4.326,1565068511012
0.0,0.0,4.326,1565068511126
0.0,0.0,4.298,1565068511143
0.0,0.0,4.298,1565068511407
0.0,0.0,4.243,1565068511540
0.0,0.0,4.216,1565068511567
0.0,0.0,4.189,1565068511610
0.0,0.0,4.189,1565068511798
0.0,0.0,4.189,1565068511938
0.0,0.0,4.189,1565068511978
35.6250114440918,139.78323364257812,4.161,1565068512000
0.0,0.0,4.161,1565068512021
0.0,0.0,4.161,1565068512479
0.0,0.0,4.161,1565068512519
0.0,0.0,4.161,1565068512618
0.0,0.0,4.161,1565068512642
0.0,0.0,4.161,1565068512752
35.6250114440918,139.78323364257812,4.161,1565068513000
0.0,0.0,4.161,1565068513034
0.0,0.0,4.107,1565068513170
0.0,0.0,4.107,1565068513188
0.0,0.0,4.079,1565068513465
0.0,0.0,4.052,1565068513903
35.6250114440918,139.78323364257812,4.024,1565068514000
0.0,0.0,4.024,1565068514005
0.0,0.0,4.024,1565068514554
0.0,0.0,3.997,1565068514826
0.0,0.0,3.97,1565068514894
35.62500762939453,139.78321838378906,3.915,1565068515000
0.0,0.0,3.915,1565068515053
0.0,0.0,3.915,1565068515197
0.0,0.0,3.887,1565068515215
0.0,0.0,3.887,1565068515236
0.0,0.0,3.86,1565068515522
0.0,0.0,3.86,1565068515562
0.0,0.0,3.833,1565068515923
35.625022888183594,139.78321838378906,3.805,1565068516000
0.0,0.0,3.805,1565068516051
0.0,0.0,3.805,1565068516159
0.0,0.0,3.805,1565068516173
0.0,0.0,3.805,1565068516305
0.0,0.0,3.805,1565068516323
0.0,0.0,3.805,1565068516336
0.0,0.0,3.805,1565068516398
0.0,0.0,3.778,1565068516468
0.0,0.0,3.751,1565068516655
0.0,0.0,3.751,1565068516694
0.0,0.0,3.723,1565068516709
0.0,0.0,3.696,1565068516750
0.0,0.0,3.696,1565068516810
35.62502670288086,139.78321838378906,3.696,1565068517000
0.0,0.0,3.696,1565068517006
0.0,0.0,3.696,1565068517119
0.0,0.0,3.696,1565068517135
0.0,0.0,3.668,1565068517149
0.0,0.0,3.696,1565068517162
0.0,0.0,3.696,1565068517220
0.0,0.0,3.668,1565068517287
0.0,0.0,3.668,1565068517356
0.0,0.0,3.668,1565068517426
0.0,0.0,3.668,1565068517493
0.0,0.0,3.668,1565068517632
0.0,0.0,3.668,1565068517659
0.0,0.0,3.668,1565068517702
0.0,0.0,3.668,1565068517768
0.0,0.0,3.668,1565068517836
0.0,0.0,3.668,1565068517968
35.625030517578125,139.78321838378906,3.641,1565068518000
0.0,0.0,3.641,1565068518008
0.0,0.0,3.641,1565068518098
0.0,0.0,3.641,1565068518112
0.0,0.0,3.668,1565068518247
0.0,0.0,3.641,1565068518265
0.0,0.0,3.641,1565068518314
0.0,0.0,3.641,1565068518385
0.0,0.0,3.641,1565068518452
0.0,0.0,3.668,1565068518596
0.0,0.0,3.696,1565068518628
0.0,0.0,3.696,1565068518657
0.0,0.0,3.723,1565068518725
0.0,0.0,3.723,1565068518798
0.0,0.0,3.723,1565068518863
0.0,0.0,3.723,1565068518931
35.62504196166992,139.78321838378906,3.723,1565068519000
0.0,0.0,3.723,1565068519001
0.0,0.0,3.696,1565068519137
0.0,0.0,3.723,1565068519272
0.0,0.0,3.751,1565068519340
0.0,0.0,3.751,1565068519409
0.0,0.0,3.751,1565068519477
0.0,0.0,3.751,1565068519616
0.0,0.0,3.751,1565068519652
0.0,0.0,3.751,1565068519684
0.0,0.0,3.723,1565068519752
0.0,0.0,3.723,1565068519826
0.0,0.0,3.751,1565068519958
35.62503433227539,139.78321838378906,3.751,1565068520000
0.0,0.0,3.751,1565068520026
0.0,0.0,3.778,1565068520142
0.0,0.0,3.778,1565068520265
0.0,0.0,3.778,1565068520283
0.0,0.0,3.778,1565068520325
0.0,0.0,3.778,1565068520368
0.0,0.0,3.778,1565068520435
0.0,0.0,3.751,1565068520506
0.0,0.0,3.723,1565068520574
0.0,0.0,3.723,1565068520641
0.0,0.0,3.723,1565068520709
0.0,0.0,3.751,1565068520779
0.0,0.0,3.723,1565068520950
0.0,0.0,3.723,1565068520991
35.62503433227539,139.78321838378906,3.723,1565068521000
0.0,0.0,3.723,1565068521007
0.0,0.0,3.723,1565068521093
0.0,0.0,3.723,1565068521120
0.0,0.0,3.696,1565068521191
0.0,0.0,3.696,1565068521256
0.0,0.0,3.696,1565068521324
0.0,0.0,3.696,1565068521394
0.0,0.0,3.668,1565068521462
0.0,0.0,3.668,1565068521530
0.0,0.0,3.641,1565068521600
0.0,0.0,3.614,1565068521668
0.0,0.0,3.614,1565068521737
0.0,0.0,3.641,1565068521805
0.0,0.0,3.641,1565068521876
0.0,0.0,3.641,1565068521942
35.62503433227539,139.78321838378906,3.641,1565068522000
0.0,0.0,3.641,1565068522010
0.0,0.0,3.668,1565068522103
0.0,0.0,3.668,1565068522213
0.0,0.0,3.641,1565068522283
0.0,0.0,3.614,1565068522351
0.0,0.0,3.614,1565068522419
0.0,0.0,3.614,1565068522489
0.0,0.0,3.614,1565068522559
0.0,0.0,3.614,1565068522625
0.0,0.0,3.614,1565068522693
0.0,0.0,3.614,1565068522764
0.0,0.0,3.586,1565068522832
0.0,0.0,3.586,1565068522900
0.0,0.0,3.586,1565068522966
35.625038146972656,139.78321838378906,3.586,1565068523000
0.0,0.0,3.559,1565068523037
0.0,0.0,3.532,1565068523128
0.0,0.0,3.504,1565068523172
0.0,0.0,3.504,1565068523243
0.0,0.0,3.477,1565068523308
0.0,0.0,3.477,1565068523379
0.0,0.0,3.477,1565068523449
0.0,0.0,3.477,1565068523791
0.0,0.0,3.477,1565068523858
0.0,0.0,3.477,1565068523929
35.625038146972656,139.78321838378906,3.477,1565068524000
0.0,0.0,3.477,1565068524064
0.0,0.0,3.449,1565068524183
0.0,0.0,3.449,1565068524201
0.0,0.0,3.422,1565068524267
0.0,0.0,3.422,1565068524335
0.0,0.0,3.395,1565068524404
0.0,0.0,3.395,1565068524472
0.0,0.0,3.367,1565068524542
0.0,0.0,3.34,1565068524612
0.0,0.0,3.34,1565068524677
0.0,0.0,3.312,1565068524748
0.0,0.0,3.312,1565068524814
0.0,0.0,3.312,1565068524882
0.0,0.0,3.312,1565068524956
35.62504196166992,139.783203125,3.312,1565068525000
0.0,0.0,3.312,1565068525021
0.0,0.0,3.285,1565068525136
0.0,0.0,3.285,1565068525162
0.0,0.0,3.285,1565068525225
0.0,0.0,3.258,1565068525360
0.0,0.0,3.258,1565068525430
0.0,0.0,3.258,1565068525498
0.0,0.0,3.258,1565068525566
0.0,0.0,3.258,1565068525637
0.0,0.0,3.258,1565068525705
0.0,0.0,3.23,1565068525773
0.0,0.0,3.203,1565068525909
0.0,0.0,3.203,1565068525979
35.62505340576172,139.78321838378906,3.203,1565068526000
0.0,0.0,3.203,1565068526430
0.0,0.0,3.176,1565068526447
0.0,0.0,3.148,1565068526465
0.0,0.0,3.176,1565068526524
0.0,0.0,3.148,1565068526594
0.0,0.0,3.148,1565068526664
0.0,0.0,3.176,1565068526937
35.625057220458984,139.78321838378906,3.176,1565068527000
0.0,0.0,3.176,1565068527141
0.0,0.0,3.148,1565068527260
0.0,0.0,3.148,1565068527282
0.0,0.0,3.148,1565068527413
0.0,0.0,3.148,1565068527620
0.0,0.0,3.176,1565068527688
0.0,0.0,3.176,1565068527756
0.0,0.0,3.176,1565068527827
0.0,0.0,3.148,1565068527893
0.0,0.0,3.121,1565068527961
35.62506103515625,139.78321838378906,3.121,1565068528000
35.62506866455078,139.78321838378906,3.121,1565068528000
0.0,0.0,3.121,1565068528028
0.0,0.0,3.121,1565068528124
0.0,0.0,3.093,1565068528372
0.0,0.0,3.093,1565068528441
0.0,0.0,3.121,1565068528509
0.0,0.0,3.121,1565068528577
0.0,0.0,3.121,1565068528647
0.0,0.0,3.121,1565068528782
0.0,0.0,3.23,1565068555081
0.0,0.0,3.367,1565068555343
0.0,0.0,3.477,1565068555539
35.624839782714844,139.78330993652344,3.614,1565068556000
0.0,0.0,3.614,1565068556092
0.0,0.0,3.751,1565068556432
0.0,0.0,3.887,1565068556708
0.0,0.0,4.024,1565068557132
0.0,0.0,4.161,1565068557280
0.0,0.0,4.326,1565068557598
0.0,0.0,4.462,1565068557666
0.0,0.0,4.599,1565068558293
0.0,0.0,4.709,1565068558561
0.0,0.0,4.846,1565068558644
0.0,0.0,4.983,1565068558835
0.0,0.0,5.12,1565068559178
0.0,0.0,5.311,1565068559385
0.0,0.0,5.448,1565068559452
0.0,0.0,5.558,1565068559726
0.0,0.0,5.722,1565068559794
0.0,0.0,5.859,1565068559865
0.0,0.0,5.968,1565068559930
0.0,0.0,6.105,1565068560001
0.0,0.0,6.27,1565068560694
0.0,0.0,6.461,1565068560792
0.0,0.0,6.598,1565068561200
0.0,0.0,6.735,1565068561789
0.0,0.0,6.872,1565068561835
0.0,0.0,7.009,1565068561851
0.0,0.0,7.146,1565068561865
0.0,0.0,7.283,1565068561878
0.0,0.0,7.419,1565068561892
0.0,0.0,7.556,1565068561905
0.0,0.0,7.556,1565068561987
0.0,0.0,7.556,1565068562124
0.0,0.0,7.556,1565068562192
0.0,0.0,7.556,1565068562263
0.0,0.0,7.584,1565068562329
0.0,0.0,7.584,1565068562397
0.0,0.0,7.584,1565068562465
0.0,0.0,7.584,1565068562739
0.0,0.0,7.584,1565068562809
0.0,0.0,7.639,1565068562876
0.0,0.0,7.693,1565068562946
35.62485885620117,139.7833251953125,7.693,1565068563000
0.0,0.0,7.693,1565068563014
0.0,0.0,7.693,1565068563350
0.0,0.0,7.639,1565068563394
0.0,0.0,7.639,1565068563424
0.0,0.0,7.584,1565068563492
0.0,0.0,7.611,1565068563637
35.62485885620117,139.7833251953125,7.639,1565068564000
0.0,0.0,7.639,1565068564042
0.0,0.0,7.639,1565068564192
0.0,0.0,7.666,1565068564210
0.0,0.0,7.721,1565068564522
0.0,0.0,7.748,1565068564728
0.0,0.0,7.721,1565068564796
35.62485885620117,139.7833251953125,7.611,1565068565000
0.0,0.0,7.611,1565068565072
0.0,0.0,7.666,1565068565275
0.0,0.0,7.666,1565068565424
0.0,0.0,7.666,1565068565623
0.0,0.0,7.666,1565068565686
0.0,0.0,7.693,1565068565757
0.0,0.0,7.693,1565068565825
0.0,0.0,7.693,1565068565893
35.62486267089844,139.7833251953125,7.693,1565068566000
0.0,0.0,7.721,1565068566304
0.0,0.0,7.721,1565068566425
0.0,0.0,7.721,1565068566443
0.0,0.0,7.721,1565068566577
0.0,0.0,7.721,1565068566647
0.0,0.0,7.721,1565068566713
0.0,0.0,7.693,1565068566782
0.0,0.0,7.693,1565068566852
35.62486267089844,139.7833251953125,7.693,1565068567000
0.0,0.0,7.693,1565068567058
0.0,0.0,7.666,1565068567183
0.0,0.0,7.611,1565068567200
0.0,0.0,7.584,1565068567258
0.0,0.0,7.584,1565068567535
0.0,0.0,7.584,1565068567671
0.0,0.0,7.639,1565068567752
35.62486267089844,139.7833251953125,7.721,1565068568000
0.0,0.0,7.721,1565068568173
0.0,0.0,7.775,1565068568840
0.0,0.0,7.748,1565068568906
35.62485885620117,139.7833251953125,7.748,1565068569000
0.0,0.0,7.721,1565068569181
0.0,0.0,7.775,1565068569302
0.0,0.0,7.721,1565068569796
0.0,0.0,7.693,1565068569864
35.62486267089844,139.78330993652344,7.666,1565068570000
0.0,0.0,7.666,1565068570070
0.0,0.0,7.693,1565068570275
0.0,0.0,7.775,1565068570343
0.0,0.0,7.748,1565068570414
0.0,0.0,7.83,1565068570855
0.0,0.0,7.83,1565068570897
35.62485885620117,139.78330993652344,7.83,1565068571000
0.0,0.0,7.858,1565068571240
0.0,0.0,7.83,1565068571370
0.0,0.0,7.83,1565068571388
0.0,0.0,7.858,1565068571453
0.0,0.0,7.858,1565068571513
0.0,0.0,7.858,1565068571581
0.0,0.0,7.83,1565068571852
0.0,0.0,7.83,1565068571920
35.62486267089844,139.78329467773438,7.83,1565068572000
0.0,0.0,7.83,1565068572468
0.0,0.0,7.83,1565068572693
0.0,0.0,7.858,1565068572843
0.0,0.0,7.94,1565068572884
0.0,0.0,7.994,1565068572900
0.0,0.0,8.022,1565068572948
35.6248664855957,139.78329467773438,8.049,1565068573000
0.0,0.0,8.049,1565068573039
0.0,0.0,8.049,1565068573222
0.0,0.0,8.049,1565068573297
0.0,0.0,8.049,1565068573360
0.0,0.0,8.049,1565068573428
0.0,0.0,7.967,1565068573496
0.0,0.0,7.94,1565068573569
0.0,0.0,7.94,1565068573779
0.0,0.0,7.967,1565068573844
0.0,0.0,7.912,1565068573907
0.0,0.0,7.912,1565068573975
35.6248779296875,139.78330993652344,7.912,1565068574000
0.0,0.0,7.912,1565068574044
0.0,0.0,7.912,1565068574140
0.0,0.0,7.858,1565068574179
0.0,0.0,7.858,1565068574247
0.0,0.0,7.83,1565068574315
0.0,0.0,7.748,1565068574726
35.62488555908203,139.78329467773438,7.748,1565068575000
0.0,0.0,7.748,1565068575482
0.0,0.0,7.721,1565068575554
0.0,0.0,7.748,1565068575693
0.0,0.0,7.748,1565068575893
0.0,0.0,7.721,1565068575971
35.6248893737793,139.7832794189453,7.721,1565068576000
0.0,0.0,7.748,1565068576031
0.0,0.0,7.748,1565068576120
0.0,0.0,7.775,1565068576166
0.0,0.0,7.803,1565068576332
0.0,0.0,7.83,1565068576372
0.0,0.0,7.83,1565068576440
0.0,0.0,7.858,1565068576510
0.0,0.0,7.803,1565068576586
0.0,0.0,7.748,1565068576646
0.0,0.0,7.748,1565068576717
0.0,0.0,7.83,1565068576803
0.0,0.0,7.885,1565068576943
0.0,0.0,7.912,1565068576983
0.0,0.0,7.912,1565068577105
0.0,0.0,7.912,1565068577246
0.0,0.0,7.94,1565068577401
0.0,0.0,7.94,1565068577474
0.0,0.0,7.912,1565068577537
0.0,0.0,7.912,1565068577605
0.0,0.0,7.912,1565068577673
0.0,0.0,7.912,1565068577743
35.62489700317383,139.7832489013672,7.912,1565068578000
0.0,0.0,7.912,1565068578017
0.0,0.0,7.912,1565068578084
0.0,0.0,7.912,1565068578152
0.0,0.0,7.912,1565068578290
0.0,0.0,7.912,1565068578374
0.0,0.0,7.912,1565068578634
0.0,0.0,7.912,1565068578701
0.0,0.0,7.912,1565068578770
35.624900817871094,139.78326416015625,7.912,1565068579000
0.0,0.0,7.912,1565068579179
0.0,0.0,7.885,1565068579304
0.0,0.0,7.885,1565068579323
0.0,0.0,7.885,1565068579385
0.0,0.0,7.885,1565068579455
0.0,0.0,7.885,1565068579726
0.0,0.0,7.858,1565068579794
0.0,0.0,7.83,1565068579865
0.0,0.0,7.803,1565068579931
35.624908447265625,139.78326416015625,7.775,1565068580000
0.0,0.0,7.775,1565068580001
0.0,0.0,7.775,1565068580093
0.0,0.0,7.775,1565068580777
0.0,0.0,7.721,1565068580826
0.0,0.0,7.666,1565068580890
35.62490463256836,139.7832794189453,7.666,1565068581000
0.0,0.0,7.584,1565068581164
0.0,0.0,7.611,1565068581290
0.0,0.0,7.639,1565068581439
0.0,0.0,7.611,1565068581507
0.0,0.0,7.639,1565068581785
0.0,0.0,7.639,1565068581922
0.0,0.0,7.639,1565068581987
35.624908447265625,139.7832794189453,7.639,1565068582000
0.0,0.0,7.639,1565068582458
0.0,0.0,7.693,1565068582477
0.0,0.0,7.693,1565068582606
0.0,0.0,7.721,1565068582810
0.0,0.0,7.721,1565068582883
0.0,0.0,7.775,1565068582945
35.624908447265625,139.78329467773438,7.83,1565068583000
0.0,0.0,7.83,1565068583019
0.0,0.0,7.83,1565068583114
0.0,0.0,7.858,1565068583152
0.0,0.0,7.858,1565068583428
0.0,0.0,7.858,1565068583771
0.0,0.0,7.885,1565068583838
0.0,0.0,7.885,1565068583907
0.0,0.0,7.858,1565068583975
35.62489318847656,139.78330993652344,7.858,1565068584000
0.0,0.0,7.858,1565068584043
0.0,0.0,7.885,1565068584248
0.0,0.0,7.885,1565068584316
0.0,0.0,7.885,1565068584384
0.0,0.0,7.912,1565068584456
0.0,0.0,7.912,1565068584522
0.0,0.0,7.912,1565068584590
0.0,0.0,7.912,1565068584864
35.6248893737793,139.78330993652344,7.94,1565068585000
0.0,0.0,7.94,1565068585001
0.0,0.0,7.967,1565068585122
0.0,0.0,7.967,1565068585140
0.0,0.0,7.967,1565068585207
0.0,0.0,7.912,1565068585343
0.0,0.0,7.912,1565068585414
0.0,0.0,7.912,1565068585482
0.0,0.0,7.885,1565068585550
0.0,0.0,7.858,1565068585618
0.0,0.0,7.858,1565068585686
0.0,0.0,7.885,1565068585754
0.0,0.0,7.858,1565068585824
0.0,0.0,7.858,1565068585892
0.0,0.0,7.858,1565068585961
35.6248893737793,139.78330993652344,7.858,1565068586000
0.0,0.0,7.858,1565068586029
0.0,0.0,7.803,1565068586126
0.0,0.0,7.775,1565068586164
0.0,0.0,7.803,1565068586440
0.0,0.0,7.803,1565068586577
0.0,0.0,7.83,1565068586714
0.0,0.0,7.83,1565068586783
0.0,0.0,7.803,1565068586987
35.62489318847656,139.78330993652344,7.803,1565068587000
0.0,0.0,7.803,1565068587057
0.0,0.0,7.858,1565068587331
0.0,0.0,7.858,1565068587468
35.62489700317383,139.78330993652344,7.885,1565068588000
0.0,0.0,7.885,1565068588432
0.0,0.0,7.858,1565068588450
0.0,0.0,7.885,1565068588514
0.0,0.0,7.885,1565068588635
0.0,0.0,7.94,1565068588653
0.0,0.0,7.94,1565068588997
35.62490463256836,139.78330993652344,7.94,1565068589000
0.0,0.0,7.94,1565068589353
0.0,0.0,7.885,1565068589390
0.0,0.0,7.885,1565068589526
0.0,0.0,7.885,1565068589592
0.0,0.0,7.885,1565068589660
0.0,0.0,7.885,1565068589728
0.0,0.0,7.912,1565068589930
0.0,0.0,7.885,1565068589971
35.624908447265625,139.78330993652344,7.912,1565068590000
0.0,0.0,7.912,1565068590001
0.0,0.0,7.94,1565068590585
0.0,0.0,7.967,1565068590624
0.0,0.0,7.94,1565068590787
0.0,0.0,7.94,1565068590845
0.0,0.0,7.912,1565068590861
35.62490463256836,139.78330993652344,7.885,1565068591000
0.0,0.0,7.885,1565068591097
0.0,0.0,7.885,1565068591225
0.0,0.0,7.885,1565068591243
0.0,0.0,7.858,1565068591302
0.0,0.0,7.803,1565068591370
0.0,0.0,7.775,1565068591440
0.0,0.0,7.775,1565068591582
0.0,0.0,7.775,1565068591645
0.0,0.0,7.775,1565068591713
35.624900817871094,139.78330993652344,7.775,1565068592000
0.0,0.0,7.775,1565068592125
0.0,0.0,7.721,1565068592531
0.0,0.0,7.748,1565068592607
0.0,0.0,7.721,1565068592675
0.0,0.0,7.721,1565068592948
35.62489700317383,139.78330993652344,7.748,1565068593000
0.0,0.0,7.748,1565068593016
0.0,0.0,7.803,1565068593109
0.0,0.0,7.775,1565068593152
0.0,0.0,7.775,1565068593219
0.0,0.0,7.803,1565068593290
0.0,0.0,7.83,1565068593565
0.0,0.0,7.803,1565068593633
0.0,0.0,7.83,1565068593701
0.0,0.0,7.858,1565068593770
0.0,0.0,7.885,1565068593838
0.0,0.0,7.858,1565068593906
0.0,0.0,7.885,1565068593977
35.62489318847656,139.78329467773438,7.885,1565068594000
0.0,0.0,7.858,1565068594112
0.0,0.0,7.83,1565068594233
0.0,0.0,7.83,1565068594317
0.0,0.0,7.83,1565068594384
0.0,0.0,7.858,1565068594454
0.0,0.0,7.83,1565068594730
0.0,0.0,7.912,1565068594798
0.0,0.0,7.912,1565068595002
0.0,0.0,7.967,1565068595121
0.0,0.0,8.022,1565068595147
0.0,0.0,8.022,1565068595208
0.0,0.0,8.022,1565068595275
0.0,0.0,8.104,1565068595620
0.0,0.0,8.077,1565068595757
0.0,0.0,8.049,1565068595826
0.0,0.0,8.049,1565068595961
35.62489318847656,139.7832794189453,8.049,1565068596000
0.0,0.0,8.049,1565068596032
0.0,0.0,8.049,1565068596100
0.0,0.0,8.104,1565068596238
0.0,0.0,8.104,1565068596303
0.0,0.0,8.049,1565068596374
0.0,0.0,7.994,1565068596441
0.0,0.0,7.967,1565068596718
0.0,0.0,7.967,1565068596783
0.0,0.0,7.912,1565068596853
0.0,0.0,7.885,1565068596921
0.0,0.0,7.885,1565068596989
35.62489318847656,139.7832794189453,7.885,1565068597000
0.0,0.0,7.912,1565068597196
0.0,0.0,7.858,1565068597338
0.0,0.0,7.858,1565068597356
0.0,0.0,7.83,1565068597399
0.0,0.0,7.83,1565068597469
0.0,0.0,7.858,1565068597880
0.0,0.0,7.885,1565068597948
35.62489318847656,139.7832794189453,7.885,1565068598000
0.0,0.0,7.858,1565068598471
0.0,0.0,7.858,1565068598485
0.0,0.0,7.83,1565068598499
0.0,0.0,7.858,1565068598774
0.0,0.0,7.803,1565068599388
0.0,0.0,7.775,1565068599509
0.0,0.0,7.748,1565068599527
