0.0,0.0,6.543,1573023800823
0.0,0.0,6.516,1573023800838
0.0,0.0,6.543,1573023800874
0.0,0.0,6.516,1573023800941
35.625396728515625,139.7842254638672,6.543,1573023801000
0.0,0.0,6.543,1573023801014
0.0,0.0,6.543,1573023801134
0.0,0.0,6.543,1573023801149
0.0,0.0,6.516,1573023801220
0.0,0.0,6.516,1573023801628
0.0,0.0,6.434,1573023801814
0.0,0.0,6.406,1573023801858
0.0,0.0,6.352,1573023801875
0.0,0.0,6.324,1573023801899
35.625396728515625,139.7842254638672,6.324,1573023802000
0.0,0.0,6.379,1573023802174
0.0,0.0,6.406,1573023802359
0.0,0.0,6.461,1573023802375
0.0,0.0,6.489,1573023802386
0.0,0.0,6.461,1573023802422
0.0,0.0,6.434,1573023802434
0.0,0.0,6.434,1573023802448
0.0,0.0,6.434,1573023802517
0.0,0.0,6.434,1573023802585
0.0,0.0,6.434,1573023802773
0.0,0.0,6.406,1573023802818
0.0,0.0,6.379,1573023802833
0.0,0.0,6.352,1573023802860
35.62540054321289,139.7842254638672,6.352,1573023803000
0.0,0.0,6.406,1573023803268
0.0,0.0,6.434,1573023803426
0.0,0.0,6.434,1573023803441
0.0,0.0,6.461,1573023803474
0.0,0.0,6.489,1573023803547
0.0,0.0,6.571,1573023803681
0.0,0.0,6.598,1573023803751
0.0,0.0,6.598,1573023803817
0.0,0.0,6.543,1573023803885
0.0,0.0,6.489,1573023803959
35.62540054321289,139.7842254638672,6.489,1573023804000
0.0,0.0,6.434,1573023804096
0.0,0.0,6.434,1573023804224
0.0,0.0,6.489,1573023804239
0.0,0.0,6.543,1573023804250
0.0,0.0,6.543,1573023804299
0.0,0.0,6.598,1573023804452
0.0,0.0,6.598,1573023804562
0.0,0.0,6.571,1573023804602
0.0,0.0,6.543,1573023804738
0.0,0.0,6.461,1573023804770
0.0,0.0,6.406,1573023804785
35.625404357910156,139.7842254638672,6.379,1573023805000
0.0,0.0,6.379,1573023805054
0.0,0.0,6.324,1573023805213
0.0,0.0,6.297,1573023805290
0.0,0.0,6.297,1573023805303
0.0,0.0,6.352,1573023805323
0.0,0.0,6.379,1573023805983
35.625404357910156,139.7842254638672,6.379,1573023806000
0.0,0.0,6.352,1573023806036
0.0,0.0,6.324,1573023806160
0.0,0.0,6.324,1573023806176
0.0,0.0,6.379,1573023806211
0.0,0.0,6.379,1573023806281
0.0,0.0,6.324,1573023806349
0.0,0.0,6.297,1573023806417
0.0,0.0,6.297,1573023806486
0.0,0.0,6.242,1573023806621
0.0,0.0,6.215,1573023806659
0.0,0.0,6.105,1573023806691
0.0,0.0,6.078,1573023806761
0.0,0.0,6.105,1573023806834
0.0,0.0,6.187,1573023806969
35.62540817260742,139.7842254638672,6.27,1573023807000
0.0,0.0,6.27,1573023807015
0.0,0.0,6.324,1573023807171
0.0,0.0,6.324,1573023807186
0.0,0.0,6.27,1573023807198
0.0,0.0,6.215,1573023807305
0.0,0.0,6.16,1573023807323
0.0,0.0,6.105,1573023807378
0.0,0.0,6.105,1573023807456
0.0,0.0,6.133,1573023807513
0.0,0.0,6.16,1573023807650
0.0,0.0,6.242,1573023807687
0.0,0.0,6.297,1573023807718
0.0,0.0,6.324,1573023807788
0.0,0.0,6.379,1573023807856
0.0,0.0,6.379,1573023807998
35.62540817260742,139.7842254638672,6.379,1573023808000
0.0,0.0,6.324,1573023808186
0.0,0.0,6.242,1573023808201
0.0,0.0,6.215,1573023808212
0.0,0.0,6.242,1573023808224
0.0,0.0,6.324,1573023808349
0.0,0.0,6.324,1573023808402
0.0,0.0,6.27,1573023808473
0.0,0.0,6.187,1573023808539
0.0,0.0,6.16,1573023808697
0.0,0.0,6.16,1573023808744
0.0,0.0,6.215,1573023808767
0.0,0.0,6.242,1573023808827
0.0,0.0,6.27,1573023808883
0.0,0.0,6.27,1573023808952
35.62540817260742,139.7842254638672,6.242,1573023809000
0.0,0.0,6.242,1573023809020
0.0,0.0,6.187,1573023809146
0.0,0.0,6.133,1573023809162
0.0,0.0,6.105,1573023809223
0.0,0.0,6.105,1573023809500
0.0,0.0,6.078,1573023809568
0.0,0.0,6.05,1573023809716
0.0,0.0,6.023,1573023809762
0.0,0.0,5.968,1573023809778
0.0,0.0,5.968,1573023809841
0.0,0.0,5.996,1573023809909
35.62540817260742,139.7842254638672,5.996,1573023810000
0.0,0.0,6.023,1573023810117
0.0,0.0,6.023,1573023810250
0.0,0.0,5.941,1573023810320
0.0,0.0,5.859,1573023810333
0.0,0.0,5.804,1573023810388
0.0,0.0,5.804,1573023810461
0.0,0.0,5.859,1573023810801
0.0,0.0,5.886,1573023810958
35.62540817260742,139.7842254638672,5.914,1573023811000
0.0,0.0,5.914,1573023811003
0.0,0.0,5.968,1573023811128
0.0,0.0,5.914,1573023811143
0.0,0.0,5.831,1573023811154
0.0,0.0,5.831,1573023811301
0.0,0.0,5.831,1573023811322
0.0,0.0,5.859,1573023811347
0.0,0.0,5.859,1573023811415
0.0,0.0,5.886,1573023811482
0.0,0.0,5.914,1573023811645
0.0,0.0,5.941,1573023811692
0.0,0.0,6.023,1573023811708
0.0,0.0,6.078,1573023811760
0.0,0.0,6.133,1573023811833
0.0,0.0,6.187,1573023811893
35.62541198730469,139.7842254638672,6.187,1573023812000
0.0,0.0,6.215,1573023812334
0.0,0.0,6.187,1573023812527
0.0,0.0,6.16,1573023812543
0.0,0.0,6.187,1573023812554
0.0,0.0,6.27,1573023812632
0.0,0.0,6.352,1573023812646
0.0,0.0,6.406,1573023812658
0.0,0.0,6.434,1573023812720
0.0,0.0,6.406,1573023812785
35.62541198730469,139.7842254638672,6.434,1573023813000
0.0,0.0,6.434,1573023813083
0.0,0.0,6.434,1573023813222
0.0,0.0,6.461,1573023813317
0.0,0.0,6.461,1573023813330
0.0,0.0,6.489,1573023813342
0.0,0.0,6.461,1573023813403
0.0,0.0,6.379,1573023813492
0.0,0.0,6.352,1573023813539
0.0,0.0,6.379,1573023813668
0.0,0.0,6.434,1573023813704
35.62541580200195,139.7842254638672,6.543,1573023814000
0.0,0.0,6.543,1573023814017
0.0,0.0,6.571,1573023814177
0.0,0.0,6.571,1573023814192
0.0,0.0,6.625,1573023814203
0.0,0.0,6.625,1573023814359
0.0,0.0,6.625,1573023814430
0.0,0.0,6.571,1573023814497
0.0,0.0,6.489,1573023814565
0.0,0.0,6.434,1573023814716
0.0,0.0,6.406,1573023814909
0.0,0.0,6.379,1573023814977
35.62541961669922,139.7842254638672,6.379,1573023815000
0.0,0.0,6.324,1573023815045
0.0,0.0,6.297,1573023815171
0.0,0.0,6.242,1573023815323
0.0,0.0,6.215,1573023815343
0.0,0.0,6.187,1573023815358
0.0,0.0,6.16,1573023815388
0.0,0.0,6.16,1573023815453
0.0,0.0,6.05,1573023815665
0.0,0.0,5.968,1573023815727
0.0,0.0,5.914,1573023815798
0.0,0.0,5.886,1573023815866
0.0,0.0,5.831,1573023815999
35.625423431396484,139.7842254638672,5.831,1573023816000
0.0,0.0,5.831,1573023816155
0.0,0.0,5.859,1573023816171
0.0,0.0,5.859,1573023816304
0.0,0.0,5.831,1573023816323
0.0,0.0,5.804,1573023816349
0.0,0.0,5.804,1573023816412
0.0,0.0,5.804,1573023816483
0.0,0.0,5.749,1573023816645
0.0,0.0,5.64,1573023816689
0.0,0.0,5.53,1573023816704
0.0,0.0,5.476,1573023816757
0.0,0.0,5.421,1573023816822
0.0,0.0,5.339,1573023816992
35.625423431396484,139.7842254638672,5.339,1573023817000
0.0,0.0,5.311,1573023817181
0.0,0.0,5.339,1573023817196
0.0,0.0,5.366,1573023817208
0.0,0.0,5.421,1573023817218
0.0,0.0,5.421,1573023817341
0.0,0.0,5.366,1573023817360
0.0,0.0,5.339,1573023817372
0.0,0.0,5.311,1573023817439
0.0,0.0,5.311,1573023817506
0.0,0.0,5.339,1573023817576
0.0,0.0,5.311,1573023817656
0.0,0.0,5.311,1573023817717
0.0,0.0,5.284,1573023817784
0.0,0.0,5.229,1573023817847
35.625423431396484,139.7842254638672,5.229,1573023818000
0.0,0.0,5.229,1573023818012
0.0,0.0,5.229,1573023818172
0.0,0.0,5.229,1573023818187
0.0,0.0,5.174,1573023818198
0.0,0.0,5.147,1573023818210
0.0,0.0,5.065,1573023818396
0.0,0.0,5.01,1573023818468
0.0,0.0,5.01,1573023818705
0.0,0.0,4.983,1573023818752
0.0,0.0,4.983,1573023818768
0.0,0.0,4.983,1573023818807
35.625423431396484,139.7842254638672,5.01,1573023819000
0.0,0.0,5.01,1573023819090
0.0,0.0,4.983,1573023819230
0.0,0.0,4.983,1573023819306
0.0,0.0,4.955,1573023819351
0.0,0.0,4.983,1573023819434
0.0,0.0,5.01,1573023819699
0.0,0.0,5.01,1573023819771
0.0,0.0,4.983,1573023819832
35.62542724609375,139.7842254638672,4.928,1573023820000
0.0,0.0,4.928,1573023820037
0.0,0.0,4.873,1573023820311
0.0,0.0,4.818,1573023820379
0.0,0.0,4.736,1573023820592
0.0,0.0,4.681,1573023820653
0.0,0.0,4.654,1573023820726
0.0,0.0,4.654,1573023820941
35.62542724609375,139.78421020507812,4.654,1573023821000
0.0,0.0,4.627,1573023821333
0.0,0.0,4.627,1573023821520
0.0,0.0,4.627,1573023821623
0.0,0.0,4.599,1573023821970
35.625431060791016,139.78421020507812,4.599,1573023822000
0.0,0.0,4.599,1573023822016
0.0,0.0,4.599,1573023822138
0.0,0.0,4.627,1573023822161
0.0,0.0,4.654,1573023822225
0.0,0.0,4.654,1573023822295
0.0,0.0,4.654,1573023822363
0.0,0.0,4.627,1573023822430
0.0,0.0,4.627,1573023822501
0.0,0.0,4.599,1573023822645
0.0,0.0,4.545,1573023822689
0.0,0.0,4.517,1573023822708
35.62543487548828,139.78421020507812,4.517,1573023823000
0.0,0.0,4.517,1573023823049
0.0,0.0,4.49,1573023823210
0.0,0.0,4.49,1573023823258
0.0,0.0,4.462,1573023823323
0.0,0.0,4.462,1573023823389
0.0,0.0,4.462,1573023823459
0.0,0.0,4.462,1573023823609
0.0,0.0,4.408,1573023823650
0.0,0.0,4.38,1573023823665
0.0,0.0,4.408,1573023823732
0.0,0.0,4.408,1573023823987
35.625431060791016,139.78421020507812,4.408,1573023824000
0.0,0.0,4.38,1573023824036
0.0,0.0,4.38,1573023824160
0.0,0.0,4.38,1573023824177
0.0,0.0,4.38,1573023824188
0.0,0.0,4.38,1573023824294
0.0,0.0,4.38,1573023824313
0.0,0.0,4.353,1573023824347
0.0,0.0,4.326,1573023824415
0.0,0.0,4.298,1573023824482
0.0,0.0,4.298,1573023824554
0.0,0.0,4.298,1573023824620
0.0,0.0,4.271,1573023824690
35.625431060791016,139.78421020507812,4.243,1573023825000
0.0,0.0,4.243,1573023825033
0.0,0.0,4.216,1573023825199
0.0,0.0,4.216,1573023825278
0.0,0.0,4.216,1573023825292
0.0,0.0,4.216,1573023825307
0.0,0.0,4.243,1573023825373
0.0,0.0,4.243,1573023825626
0.0,0.0,4.243,1573023825671
0.0,0.0,4.243,1573023825687
0.0,0.0,4.216,1573023825716
0.0,0.0,4.216,1573023825784
0.0,0.0,4.216,1573023825989
35.625431060791016,139.78421020507812,4.216,1573023826000
0.0,0.0,4.216,1573023826182
0.0,0.0,4.216,1573023826245
0.0,0.0,4.216,1573023826329
0.0,0.0,4.216,1573023826400
0.0,0.0,4.216,1573023826469
0.0,0.0,4.216,1573023826605
0.0,0.0,4.216,1573023826672
0.0,0.0,4.189,1573023826743
0.0,0.0,4.189,1573023826809
0.0,0.0,4.216,1573023826877
0.0,0.0,4.243,1573023826947
35.625431060791016,139.78421020507812,4.243,1573023827000
0.0,0.0,4.243,1573023827015
0.0,0.0,4.243,1573023827143
0.0,0.0,4.216,1573023827288
0.0,0.0,4.216,1573023827356
0.0,0.0,4.243,1573023827632
0.0,0.0,4.216,1573023827699
0.0,0.0,4.216,1573023827769
0.0,0.0,4.216,1573023827949
0.0,0.0,4.216,1573023827998
35.625431060791016,139.78421020507812,4.216,1573023828000
0.0,0.0,4.189,1573023828121
0.0,0.0,4.189,1573023828137
0.0,0.0,4.189,1573023828149
0.0,0.0,4.189,1573023828296
0.0,0.0,4.189,1573023828316
0.0,0.0,4.189,1573023828330
0.0,0.0,4.189,1573023828646
0.0,0.0,4.189,1573023828693
0.0,0.0,4.189,1573023828710
0.0,0.0,4.189,1573023828726
0.0,0.0,4.161,1573023828797
0.0,0.0,4.107,1573023828872
0.0,0.0,4.107,1573023828932
0.0,0.0,4.107,1573023828998
35.625431060791016,139.78421020507812,4.107,1573023829000
0.0,0.0,4.134,1573023829126
0.0,0.0,4.134,1573023829148
0.0,0.0,4.107,1573023829327
0.0,0.0,4.107,1573023829360
0.0,0.0,4.134,1573023829375
0.0,0.0,4.134,1573023829410
0.0,0.0,4.161,1573023829478
0.0,0.0,4.134,1573023829666
0.0,0.0,4.107,1573023829711
0.0,0.0,4.107,1573023829727
0.0,0.0,4.107,1573023829751
0.0,0.0,4.107,1573023829819
35.625431060791016,139.78421020507812,4.107,1573023830000
0.0,0.0,4.079,1573023830231
0.0,0.0,4.079,1573023830418
0.0,0.0,4.079,1573023830433
0.0,0.0,4.079,1573023830444
0.0,0.0,4.079,1573023830783
0.0,0.0,4.107,1573023830845
0.0,0.0,4.107,1573023830916
35.625431060791016,139.78421020507812,4.107,1573023831000
0.0,0.0,4.107,1573023831064
0.0,0.0,4.161,1573023831600
0.0,0.0,4.161,1573023831711
0.0,0.0,4.161,1573023831746
0.0,0.0,4.161,1573023831838
0.0,0.0,4.161,1573023831871
35.625431060791016,139.78421020507812,4.161,1573023832000
0.0,0.0,4.161,1573023832097
0.0,0.0,4.161,1573023832232
0.0,0.0,4.189,1573023832247
0.0,0.0,4.189,1573023832393
0.0,0.0,4.216,1573023832414
0.0,0.0,4.216,1573023832558
0.0,0.0,4.216,1573023832732
0.0,0.0,4.216,1573023832778
0.0,0.0,4.189,1573023832793
0.0,0.0,4.189,1573023832895
0.0,0.0,4.189,1573023832919
35.62543487548828,139.78421020507812,4.189,1573023833000
0.0,0.0,4.189,1573023833104
0.0,0.0,4.189,1573023833257
0.0,0.0,4.161,1573023833406
0.0,0.0,4.189,1573023833428
0.0,0.0,4.189,1573023833446
0.0,0.0,4.189,1573023833577
0.0,0.0,4.189,1573023833605
0.0,0.0,4.189,1573023833747
0.0,0.0,4.161,1573023833786
0.0,0.0,4.161,1573023833801
0.0,0.0,4.189,1573023833916
0.0,0.0,4.189,1573023833997
35.62543487548828,139.78421020507812,4.189,1573023834000
0.0,0.0,4.189,1573023834129
0.0,0.0,4.189,1573023834145
0.0,0.0,4.189,1573023834197
0.0,0.0,4.189,1573023834265
0.0,0.0,4.107,1573023834334
0.0,0.0,4.107,1573023834402
0.0,0.0,4.107,1573023834480
0.0,0.0,4.107,1573023834539
0.0,0.0,4.107,1573023834610
0.0,0.0,4.079,1573023834688
0.0,0.0,4.079,1573023834826
0.0,0.0,4.079,1573023834872
0.0,0.0,4.052,1573023834888
0.0,0.0,4.052,1573023834951
35.62543487548828,139.78421020507812,4.052,1573023835000
0.0,0.0,4.024,1573023835128
0.0,0.0,4.024,1573023835296
0.0,0.0,4.024,1573023835312
0.0,0.0,4.052,1573023835323
0.0,0.0,4.052,1573023835334
0.0,0.0,4.052,1573023835474
0.0,0.0,4.052,1573023835495
0.0,0.0,4.052,1573023835515
0.0,0.0,4.024,1573023835564
0.0,0.0,4.024,1573023835635
0.0,0.0,3.997,1573023835823
0.0,0.0,3.997,1573023835870
0.0,0.0,3.97,1573023835885
0.0,0.0,3.97,1573023835908
0.0,0.0,3.97,1573023835976
35.62543487548828,139.78421020507812,3.97,1573023836000
0.0,0.0,3.97,1573023836182
0.0,0.0,3.942,1573023836336
0.0,0.0,3.915,1573023836351
0.0,0.0,3.915,1573023836387
0.0,0.0,3.915,1573023836455
0.0,0.0,3.915,1573023836530
0.0,0.0,3.915,1573023836591
0.0,0.0,3.915,1573023836661
0.0,0.0,3.887,1573023836845
0.0,0.0,3.86,1573023836891
0.0,0.0,3.833,1573023836906
0.0,0.0,3.805,1573023836941
35.62543869018555,139.78421020507812,3.805,1573023837000
0.0,0.0,3.805,1573023837001
0.0,0.0,3.778,1573023837174
0.0,0.0,3.805,1573023837343
0.0,0.0,3.805,1573023837515
0.0,0.0,3.778,1573023837556
0.0,0.0,3.751,1573023837572
0.0,0.0,3.723,1573023837618
0.0,0.0,3.723,1573023837688
0.0,0.0,3.696,1573023837976
35.62543869018555,139.78421020507812,3.696,1573023838000
0.0,0.0,3.696,1573023838028
0.0,0.0,3.668,1573023838227
0.0,0.0,3.641,1573023838243
0.0,0.0,3.614,1573023838255
0.0,0.0,3.614,1573023838300
0.0,0.0,3.614,1573023838370
0.0,0.0,3.641,1573023838438
0.0,0.0,3.641,1573023838508
0.0,0.0,3.641,1573023838591
0.0,0.0,3.614,1573023838700
35.62543869018555,139.78421020507812,3.614,1573023839000
0.0,0.0,3.614,1573023839056
0.0,0.0,3.586,1573023839233
0.0,0.0,3.559,1573023839249
0.0,0.0,3.559,1573023839260
0.0,0.0,3.532,1573023839339
0.0,0.0,3.559,1573023839610
0.0,0.0,3.559,1573023839668
0.0,0.0,3.532,1573023839744
0.0,0.0,3.504,1573023839922
0.0,0.0,3.477,1573023839972
0.0,0.0,3.504,1573023839988
35.62543869018555,139.78419494628906,3.504,1573023840000
0.0,0.0,3.532,1573023840147
0.0,0.0,3.532,1573023840318
0.0,0.0,3.532,1573023840333
0.0,0.0,3.532,1573023840352
0.0,0.0,3.504,1573023840530
0.0,0.0,3.532,1573023840561
0.0,0.0,3.559,1573023840697
0.0,0.0,3.559,1573023840875
0.0,0.0,3.559,1573023840921
0.0,0.0,3.559,1573023840936
0.0,0.0,3.504,1573023840969
35.62544250488281,139.78419494628906,3.504,1573023841000
0.0,0.0,3.532,1573023841037
0.0,0.0,3.532,1573023841245
0.0,0.0,3.532,1573023841310
0.0,0.0,3.504,1573023841377
0.0,0.0,3.504,1573023841566
0.0,0.0,3.477,1573023841610
0.0,0.0,3.449,1573023841625
0.0,0.0,3.477,1573023841930
0.0,0.0,3.504,1573023841981
0.0,0.0,3.504,1573023841997
35.62544250488281,139.78419494628906,3.504,1573023842000
0.0,0.0,3.504,1573023842116
0.0,0.0,3.504,1573023842131
0.0,0.0,3.504,1573023842142
0.0,0.0,3.504,1573023842268
0.0,0.0,3.504,1573023842336
0.0,0.0,3.449,1573023842404
0.0,0.0,3.477,1573023842541
0.0,0.0,3.504,1573023842577
0.0,0.0,3.504,1573023842680
0.0,0.0,3.504,1573023842831
0.0,0.0,3.477,1573023842874
0.0,0.0,3.477,1573023842951
0.0,0.0,3.449,1573023842979
35.62544250488281,139.78419494628906,3.449,1573023843000
0.0,0.0,3.477,1573023843022
0.0,0.0,3.477,1573023843179
0.0,0.0,3.477,1573023843195
0.0,0.0,3.449,1573023843224
0.0,0.0,3.449,1573023843294
0.0,0.0,3.449,1573023843362
0.0,0.0,3.477,1573023843514
0.0,0.0,3.477,1573023843555
0.0,0.0,3.449,1573023843570
0.0,0.0,3.422,1573023843637
0.0,0.0,3.395,1573023843705
0.0,0.0,3.422,1573023843852
0.0,0.0,3.449,1573023843895
0.0,0.0,3.449,1573023843911
0.0,0.0,3.449,1573023843978
35.62544250488281,139.78419494628906,3.449,1573023844000
0.0,0.0,3.449,1573023844046
0.0,0.0,3.422,1573023844168
35.62544250488281,139.78419494628906,3.477,1573023846000
0.0,0.0,3.477,1573023846168
0.0,0.0,3.477,1573023846430
0.0,0.0,3.532,1573023846477
0.0,0.0,3.586,1573023846733
0.0,0.0,3.586,1573023846785
0.0,0.0,3.668,1573023846800
35.62544631958008,139.78419494628906,3.668,1573023847000
0.0,0.0,3.668,1573023847126
0.0,0.0,3.751,1573023847257
0.0,0.0,3.778,1573023847404
0.0,0.0,3.778,1573023847814
0.0,0.0,3.751,1573023847896
35.62544631958008,139.78419494628906,3.751,1573023848000
0.0,0.0,3.723,1573023848222
0.0,0.0,3.723,1573023848379
0.0,0.0,3.723,1573023848496
0.0,0.0,3.723,1573023848646
0.0,0.0,3.668,1573023848687
0.0,0.0,3.641,1573023848703
0.0,0.0,3.614,1573023848767
0.0,0.0,3.586,1573023848838
0.0,0.0,3.559,1573023848907
0.0,0.0,3.504,1573023848973
35.625450134277344,139.78419494628906,3.504,1573023849000
0.0,0.0,3.477,1573023849041
0.0,0.0,3.477,1573023849301
0.0,0.0,3.449,1573023849321
0.0,0.0,3.422,1573023849335
0.0,0.0,3.422,1573023849382
0.0,0.0,3.395,1573023849452
0.0,0.0,3.367,1573023849658
0.0,0.0,3.312,1573023849726
0.0,0.0,3.312,1573023849864
35.625450134277344,139.78419494628906,3.285,1573023850000
0.0,0.0,3.285,1573023850001
0.0,0.0,3.258,1573023850186
0.0,0.0,3.176,1573023850201
0.0,0.0,3.148,1573023850212
0.0,0.0,3.066,1573023850294
0.0,0.0,2.984,1573023850342
0.0,0.0,2.957,1573023850545
0.0,0.0,2.874,1573023850616
0.0,0.0,2.847,1573023850681
0.0,0.0,2.738,1573023850934
0.0,0.0,2.655,1573023850980
0.0,0.0,2.628,1573023850995
35.625450134277344,139.78419494628906,2.628,1573023851000
0.0,0.0,2.601,1573023851092
0.0,0.0,2.601,1573023851285
0.0,0.0,2.601,1573023851301
0.0,0.0,2.573,1573023851313
0.0,0.0,2.573,1573023851365
0.0,0.0,2.601,1573023851714
35.625450134277344,139.78419494628906,2.601,1573023852000
0.0,0.0,2.601,1573023852217
0.0,0.0,2.601,1573023852529
0.0,0.0,2.601,1573023852872
0.0,0.0,2.601,1573023852937
35.625450134277344,139.78419494628906,2.573,1573023853000
0.0,0.0,2.573,1573023853009
0.0,0.0,2.573,1573023853180
0.0,0.0,2.573,1573023853195
0.0,0.0,2.546,1573023853213
0.0,0.0,2.546,1573023853285
0.0,0.0,2.546,1573023853361
0.0,0.0,2.546,1573023853550
0.0,0.0,2.546,1573023853594
0.0,0.0,2.546,1573023853609
0.0,0.0,2.573,1573023853717
0.0,0.0,2.546,1573023853758
0.0,0.0,2.546,1573023853826
0.0,0.0,2.518,1573023853897
35.62545394897461,139.78419494628906,2.518,1573023854000
0.0,0.0,2.518,1573023854034
0.0,0.0,2.518,1573023854305
0.0,0.0,2.518,1573023854383
0.0,0.0,2.491,1573023854561
0.0,0.0,2.491,1573023854606
35.62545394897461,139.78421020507812,2.518,1573023855000
0.0,0.0,2.518,1573023855061
0.0,0.0,2.518,1573023855256
0.0,0.0,2.546,1573023855399
0.0,0.0,2.628,1573023855606
0.0,0.0,2.655,1573023855674
0.0,0.0,2.683,1573023855918
0.0,0.0,2.683,1573023855970
35.625457763671875,139.78421020507812,2.683,1573023856000
0.0,0.0,2.683,1573023856273
0.0,0.0,2.71,1573023856423
0.0,0.0,2.71,1573023856437
35.62546157836914,139.78421020507812,2.71,1573023857000
0.0,0.0,2.71,1573023857042
0.0,0.0,2.683,1573023857228
0.0,0.0,2.683,1573023857319
0.0,0.0,2.655,1573023857386
0.0,0.0,2.628,1573023857587
0.0,0.0,2.628,1573023857638
0.0,0.0,2.628,1573023857903
0.0,0.0,2.655,1573023857947
35.62546157836914,139.78419494628906,2.655,1573023858000
0.0,0.0,2.628,1573023858136
0.0,0.0,2.601,1573023858269
0.0,0.0,2.573,1573023858284
0.0,0.0,2.518,1573023858339
0.0,0.0,2.518,1573023858683
0.0,0.0,2.573,1573023859085
35.625465393066406,139.78421020507812,2.573,1573023860000
0.0,0.0,2.573,1573023860603
0.0,0.0,2.546,1573023860815
0.0,0.0,2.518,1573023860917
0.0,0.0,2.491,1573023860946
35.62547302246094,139.78419494628906,2.491,1573023861000
0.0,0.0,2.491,1573023861092
0.0,0.0,2.464,1573023861249
0.0,0.0,2.436,1573023861266
0.0,0.0,2.409,1573023861277
0.0,0.0,2.354,1573023861288
0.0,0.0,2.327,1573023861353
0.0,0.0,2.299,1573023861422
0.0,0.0,2.245,1573023861490
0.0,0.0,2.19,1573023861557
0.0,0.0,2.108,1573023861625
0.0,0.0,2.08,1573023861695
0.0,0.0,2.026,1573023861764
0.0,0.0,1.971,1573023861832
0.0,0.0,1.916,1573023861900
0.0,0.0,1.916,1573023861968
35.6254768371582,139.78419494628906,1.916,1573023862000
0.0,0.0,1.916,1573023862037
0.0,0.0,1.889,1573023862165
0.0,0.0,1.889,1573023862180
0.0,0.0,1.861,1573023862240
0.0,0.0,1.861,1573023862308
0.0,0.0,1.834,1573023862446
0.0,0.0,1.807,1573023862581
0.0,0.0,1.779,1573023862649
0.0,0.0,1.779,1573023862717
0.0,0.0,1.779,1573023862786
0.0,0.0,1.779,1573023862854
35.62548065185547,139.78419494628906,1.752,1573023863000
0.0,0.0,1.752,1573023863098
0.0,0.0,1.697,1573023863221
0.0,0.0,1.67,1573023863236
0.0,0.0,1.697,1573023863247
0.0,0.0,1.697,1573023863264
0.0,0.0,1.697,1573023863439
0.0,0.0,1.67,1573023863467
0.0,0.0,1.642,1573023863537
0.0,0.0,1.642,1573023863605
0.0,0.0,1.67,1573023863766
0.0,0.0,1.67,1573023863811
35.62548828125,139.78419494628906,1.67,1573023864000
0.0,0.0,1.67,1573023864272
0.0,0.0,1.642,1573023864432
0.0,0.0,1.615,1573023864447
0.0,0.0,1.615,1573023864457
0.0,0.0,1.642,1573023864468
0.0,0.0,1.642,1573023864490
0.0,0.0,1.642,1573023864502
0.0,0.0,1.642,1573023864571
0.0,0.0,1.642,1573023864639
