0.0,0.0,4.462,1566340687941
35.625003814697266,139.78305053710938,4.462,1566340688000
0.0,0.0,4.462,1566340688006
0.0,0.0,4.462,1566340688074
0.0,0.0,4.435,1566340688142
0.0,0.0,4.462,1566340688212
0.0,0.0,4.462,1566340688281
0.0,0.0,4.462,1566340688348
0.0,0.0,4.435,1566340688416
0.0,0.0,4.435,1566340688484
0.0,0.0,4.435,1566340688553
0.0,0.0,4.435,1566340688623
0.0,0.0,4.435,1566340688692
0.0,0.0,4.408,1566340688760
0.0,0.0,4.38,1566340688828
0.0,0.0,4.353,1566340688897
0.0,0.0,4.326,1566340688966
35.625003814697266,139.78305053710938,4.326,1566340689000
0.0,0.0,4.326,1566340689032
0.0,0.0,4.298,1566340689099
0.0,0.0,4.298,1566340689170
0.0,0.0,4.271,1566340689237
0.0,0.0,4.216,1566340689307
0.0,0.0,4.216,1566340689375
0.0,0.0,4.216,1566340689444
0.0,0.0,4.216,1566340689512
0.0,0.0,4.189,1566340689580
0.0,0.0,4.189,1566340689654
0.0,0.0,4.189,1566340689717
0.0,0.0,4.161,1566340689786
0.0,0.0,4.134,1566340689854
0.0,0.0,4.134,1566340689923
0.0,0.0,4.134,1566340689993
35.62500762939453,139.78305053710938,4.134,1566340690000
0.0,0.0,4.107,1566340690059
0.0,0.0,4.107,1566340690126
0.0,0.0,4.079,1566340690333
0.0,0.0,4.052,1566340690401
0.0,0.0,4.079,1566340690469
0.0,0.0,4.107,1566340690607
0.0,0.0,4.107,1566340690675
0.0,0.0,4.107,1566340690743
0.0,0.0,4.134,1566340690812
0.0,0.0,4.189,1566340690952
35.62500762939453,139.78305053710938,4.189,1566340691000
35.625003814697266,139.78306579589844,4.189,1566340691000
0.0,0.0,4.189,1566340691018
0.0,0.0,4.189,1566340691085
0.0,0.0,4.161,1566340691292
0.0,0.0,4.216,1566340691360
0.0,0.0,4.216,1566340691497
0.0,0.0,8.159,1566340706133
0.0,0.0,8.159,1566340706542
0.0,0.0,8.159,1566340706748
0.0,0.0,8.159,1566340706816
0.0,0.0,8.159,1566340706887
0.0,0.0,8.159,1566340706953
0.0,0.0,8.159,1566340707021
0.0,0.0,8.159,1566340707095
0.0,0.0,8.159,1566340707160
0.0,0.0,8.159,1566340707226
0.0,0.0,8.159,1566340707294
0.0,0.0,8.159,1566340707365
0.0,0.0,8.186,1566340707431
0.0,0.0,8.186,1566340707502
0.0,0.0,8.186,1566340707567
0.0,0.0,8.186,1566340707641
0.0,0.0,8.186,1566340707705
0.0,0.0,8.186,1566340707773
0.0,0.0,8.186,1566340707844
0.0,0.0,8.186,1566340707910
0.0,0.0,8.186,1566340707978
0.0,0.0,8.186,1566340708047
0.0,0.0,8.186,1566340708123
0.0,0.0,8.186,1566340708184
0.0,0.0,8.186,1566340708322
0.0,0.0,8.186,1566340708390
0.0,0.0,8.214,1566340708458
0.0,0.0,8.214,1566340708596
0.0,0.0,8.214,1566340708664
0.0,0.0,8.214,1566340708733
0.0,0.0,8.214,1566340708802
0.0,0.0,8.214,1566340708870
0.0,0.0,8.214,1566340708938
35.62491226196289,139.78323364257812,8.214,1566340709000
0.0,0.0,8.214,1566340709082
0.0,0.0,8.214,1566340709143
0.0,0.0,8.214,1566340709214
0.0,0.0,8.214,1566340709280
0.0,0.0,8.214,1566340709351
0.0,0.0,8.214,1566340709419
0.0,0.0,8.214,1566340709487
0.0,0.0,8.214,1566340709556
0.0,0.0,8.214,1566340709639
0.0,0.0,8.186,1566340709695
0.0,0.0,8.186,1566340709761
0.0,0.0,8.186,1566340709829
0.0,0.0,8.186,1566340709900
0.0,0.0,8.186,1566340709986
35.62491226196289,139.78323364257812,8.186,1566340710000
0.0,0.0,8.186,1566340710033
0.0,0.0,8.186,1566340710104
0.0,0.0,8.186,1566340710172
0.0,0.0,8.186,1566340710240
0.0,0.0,8.186,1566340710311
0.0,0.0,8.186,1566340710420
0.0,0.0,8.186,1566340710448
0.0,0.0,8.186,1566340710513
0.0,0.0,8.186,1566340710584
0.0,0.0,8.186,1566340710652
0.0,0.0,8.186,1566340710723
0.0,0.0,8.186,1566340710788
0.0,0.0,8.186,1566340710856
0.0,0.0,8.186,1566340710994
35.62491226196289,139.78323364257812,8.186,1566340711000
0.0,0.0,8.186,1566340711061
0.0,0.0,8.186,1566340711137
0.0,0.0,8.186,1566340711202
0.0,0.0,8.186,1566340711275
0.0,0.0,8.186,1566340711338
0.0,0.0,8.186,1566340711406
0.0,0.0,8.186,1566340711475
0.0,0.0,8.186,1566340711612
0.0,0.0,8.186,1566340711679
0.0,0.0,8.186,1566340711747
0.0,0.0,8.186,1566340711816
0.0,0.0,8.186,1566340711884
0.0,0.0,8.186,1566340711955
35.624908447265625,139.78323364257812,8.186,1566340712000
0.0,0.0,8.186,1566340712021
0.0,0.0,8.186,1566340712089
0.0,0.0,8.214,1566340712159
0.0,0.0,8.214,1566340712226
0.0,0.0,8.214,1566340712295
0.0,0.0,8.214,1566340712365
0.0,0.0,8.214,1566340712434
0.0,0.0,8.214,1566340712502
0.0,0.0,8.214,1566340712570
0.0,0.0,8.214,1566340712641
0.0,0.0,8.214,1566340712707
0.0,0.0,8.214,1566340712774
0.0,0.0,8.186,1566340712843
0.0,0.0,8.186,1566340712914
0.0,0.0,8.186,1566340712980
35.62490463256836,139.78323364257812,8.186,1566340713000
0.0,0.0,8.186,1566340713048
0.0,0.0,8.186,1566340713118
0.0,0.0,8.186,1566340713186
0.0,0.0,8.186,1566340713254
0.0,0.0,8.186,1566340713324
0.0,0.0,8.186,1566340713393
0.0,0.0,8.186,1566340713464
0.0,0.0,8.186,1566340713529
0.0,0.0,8.186,1566340713597
0.0,0.0,8.186,1566340713666
0.0,0.0,8.186,1566340713734
0.0,0.0,8.186,1566340713802
0.0,0.0,8.186,1566340713872
0.0,0.0,8.186,1566340713941
35.624900817871094,139.78321838378906,8.186,1566340714000
0.0,0.0,8.186,1566340714012
0.0,0.0,8.186,1566340714077
0.0,0.0,8.186,1566340714145
0.0,0.0,8.186,1566340714212
0.0,0.0,8.186,1566340714352
0.0,0.0,8.186,1566340714420
0.0,0.0,8.186,1566340714488
0.0,0.0,8.186,1566340714556
0.0,0.0,8.186,1566340714625
0.0,0.0,8.186,1566340714696
0.0,0.0,8.186,1566340714900
0.0,0.0,8.186,1566340714968
35.624900817871094,139.78321838378906,8.186,1566340715000
0.0,0.0,8.186,1566340715037
0.0,0.0,8.186,1566340715104
0.0,0.0,8.186,1566340715172
0.0,0.0,8.186,1566340715242
0.0,0.0,8.159,1566340715382
0.0,0.0,8.159,1566340715448
0.0,0.0,8.159,1566340715518
0.0,0.0,8.159,1566340715584
0.0,0.0,8.159,1566340715654
0.0,0.0,8.159,1566340715723
0.0,0.0,8.159,1566340715791
0.0,0.0,8.159,1566340715860
0.0,0.0,8.159,1566340715928
35.624900817871094,139.78321838378906,8.159,1566340716000
0.0,0.0,8.186,1566340716132
0.0,0.0,8.186,1566340716199
0.0,0.0,8.186,1566340716270
0.0,0.0,8.186,1566340716338
0.0,0.0,8.186,1566340716407
0.0,0.0,8.186,1566340716475
0.0,0.0,8.186,1566340716543
0.0,0.0,8.186,1566340716612
0.0,0.0,8.214,1566340716682
0.0,0.0,8.214,1566340716753
0.0,0.0,8.214,1566340716819
0.0,0.0,8.214,1566340716887
0.0,0.0,8.214,1566340716955
35.624900817871094,139.783203125,8.214,1566340717000
0.0,0.0,8.214,1566340717164
0.0,0.0,8.214,1566340717235
0.0,0.0,8.214,1566340717310
0.0,0.0,8.214,1566340717574
0.0,0.0,8.186,1566340717641
0.0,0.0,8.186,1566340717709
35.624900817871094,139.783203125,8.186,1566340718000
0.0,0.0,8.186,1566340718055
0.0,0.0,8.186,1566340718123
0.0,0.0,8.186,1566340718400
0.0,0.0,8.214,1566340718533
0.0,0.0,8.214,1566340718739
0.0,0.0,8.214,1566340718812
0.0,0.0,8.214,1566340718875
35.624900817871094,139.783203125,8.214,1566340719000
0.0,0.0,8.214,1566340719016
0.0,0.0,8.241,1566340719083
0.0,0.0,8.241,1566340719167
0.0,0.0,8.241,1566340719224
0.0,0.0,8.241,1566340719302
0.0,0.0,8.241,1566340719439
0.0,0.0,8.241,1566340719478
0.0,0.0,8.241,1566340719768
0.0,0.0,8.241,1566340719836
0.0,0.0,8.241,1566340719904
0.0,0.0,8.241,1566340719988
35.62490463256836,139.78318786621094,8.241,1566340720000
0.0,0.0,8.241,1566340720301
0.0,0.0,8.241,1566340720314
0.0,0.0,8.241,1566340720384
0.0,0.0,8.241,1566340720451
0.0,0.0,8.268,1566340720519
0.0,0.0,8.268,1566340720590
0.0,0.0,8.268,1566340720658
0.0,0.0,8.296,1566340720726
0.0,0.0,8.323,1566340720794
0.0,0.0,8.35,1566340720865
0.0,0.0,8.35,1566340720931
35.62490463256836,139.78318786621094,8.35,1566340721000
0.0,0.0,8.35,1566340721002
0.0,0.0,8.378,1566340721069
0.0,0.0,8.378,1566340721137
0.0,0.0,8.378,1566340721210
0.0,0.0,8.405,1566340721289
0.0,0.0,8.405,1566340721480
0.0,0.0,8.405,1566340721551
0.0,0.0,8.405,1566340721619
0.0,0.0,8.405,1566340721685
0.0,0.0,8.46,1566340721822
0.0,0.0,8.487,1566340721898
0.0,0.0,8.46,1566340721959
35.624908447265625,139.78318786621094,8.46,1566340722000
0.0,0.0,8.46,1566340722096
0.0,0.0,8.487,1566340722164
0.0,0.0,8.487,1566340722234
0.0,0.0,8.487,1566340722394
0.0,0.0,8.515,1566340722509
0.0,0.0,8.542,1566340722576
0.0,0.0,8.542,1566340722714
0.0,0.0,8.569,1566340722782
0.0,0.0,8.569,1566340722850
0.0,0.0,8.597,1566340722920
0.0,0.0,8.597,1566340722985
35.624908447265625,139.78317260742188,8.597,1566340723000
0.0,0.0,8.597,1566340723075
0.0,0.0,8.624,1566340723127
0.0,0.0,8.597,1566340723192
0.0,0.0,8.569,1566340723272
0.0,0.0,8.569,1566340723343
0.0,0.0,8.542,1566340723401
0.0,0.0,8.542,1566340723477
0.0,0.0,8.515,1566340723539
0.0,0.0,8.515,1566340723605
0.0,0.0,8.515,1566340723673
0.0,0.0,8.487,1566340723769
0.0,0.0,8.515,1566340723807
0.0,0.0,8.542,1566340723877
0.0,0.0,8.515,1566340723946
35.62491226196289,139.78317260742188,8.515,1566340724000
0.0,0.0,8.515,1566340724014
0.0,0.0,8.515,1566340724082
0.0,0.0,8.542,1566340724152
0.0,0.0,8.597,1566340724219
0.0,0.0,8.542,1566340724357
0.0,0.0,8.542,1566340724425
0.0,0.0,8.542,1566340724493
0.0,0.0,8.542,1566340724563
0.0,0.0,8.542,1566340724639
0.0,0.0,8.569,1566340724838
0.0,0.0,8.569,1566340724906
0.0,0.0,8.569,1566340724974
35.624916076660156,139.78317260742188,8.569,1566340725000
0.0,0.0,8.542,1566340725043
0.0,0.0,8.542,1566340725122
0.0,0.0,8.597,1566340725177
0.0,0.0,8.624,1566340725247
0.0,0.0,8.624,1566340725392
0.0,0.0,8.624,1566340725454
0.0,0.0,8.624,1566340725521
0.0,0.0,8.624,1566340725590
0.0,0.0,8.624,1566340725664
0.0,0.0,8.652,1566340725727
0.0,0.0,8.652,1566340725795
0.0,0.0,8.652,1566340725865
0.0,0.0,8.706,1566340725933
35.62491989135742,139.78317260742188,8.706,1566340726000
0.0,0.0,8.706,1566340726002
0.0,0.0,8.734,1566340726074
0.0,0.0,8.706,1566340726137
0.0,0.0,8.706,1566340726223
0.0,0.0,8.679,1566340726276
0.0,0.0,8.679,1566340726347
0.0,0.0,8.706,1566340726415
0.0,0.0,8.706,1566340726482
0.0,0.0,8.679,1566340726564
0.0,0.0,8.652,1566340726619
0.0,0.0,8.597,1566340726687
0.0,0.0,8.597,1566340726754
0.0,0.0,8.569,1566340726825
0.0,0.0,8.542,1566340726899
0.0,0.0,8.515,1566340726960
35.62492370605469,139.78317260742188,8.487,1566340727000
0.0,0.0,8.487,1566340727031
0.0,0.0,8.405,1566340727098
0.0,0.0,8.378,1566340727235
0.0,0.0,8.35,1566340727303
0.0,0.0,8.323,1566340727440
0.0,0.0,8.296,1566340727509
0.0,0.0,8.214,1566340727577
0.0,0.0,8.131,1566340727645
0.0,0.0,8.104,1566340727836
0.0,0.0,8.077,1566340727876
0.0,0.0,8.022,1566340727985
35.62491989135742,139.78317260742188,8.022,1566340728000
0.0,0.0,7.994,1566340728018
0.0,0.0,7.967,1566340728141
0.0,0.0,7.94,1566340728161
0.0,0.0,7.912,1566340728191
0.0,0.0,7.858,1566340728262
0.0,0.0,7.803,1566340728340
0.0,0.0,7.803,1566340728406
0.0,0.0,7.858,1566340728466
0.0,0.0,7.912,1566340728542
0.0,0.0,7.885,1566340728606
0.0,0.0,7.858,1566340728674
0.0,0.0,7.858,1566340728742
0.0,0.0,7.912,1566340728811
0.0,0.0,7.912,1566340728953
35.62492370605469,139.78317260742188,7.967,1566340729000
0.0,0.0,7.967,1566340729016
0.0,0.0,7.967,1566340729086
0.0,0.0,7.994,1566340729156
0.0,0.0,8.022,1566340729224
0.0,0.0,8.049,1566340729500
0.0,0.0,8.077,1566340729568
0.0,0.0,8.077,1566340729636
0.0,0.0,8.104,1566340729707
0.0,0.0,8.131,1566340729776
0.0,0.0,8.159,1566340729841
0.0,0.0,8.159,1566340729910
0.0,0.0,8.159,1566340729978
35.62492370605469,139.78317260742188,8.159,1566340730000
0.0,0.0,8.159,1566340730052
0.0,0.0,8.159,1566340730114
0.0,0.0,8.159,1566340730184
0.0,0.0,8.214,1566340730257
0.0,0.0,8.241,1566340730328
0.0,0.0,8.268,1566340730391
0.0,0.0,8.268,1566340730467
0.0,0.0,8.268,1566340730602
0.0,0.0,8.296,1566340730665
0.0,0.0,8.323,1566340730738
0.0,0.0,8.405,1566340730802
0.0,0.0,8.405,1566340730870
0.0,0.0,8.378,1566340730944
35.62492752075195,139.78317260742188,8.35,1566340731000
0.0,0.0,8.35,1566340731004
0.0,0.0,8.323,1566340731074
0.0,0.0,8.323,1566340731144
0.0,0.0,8.323,1566340731210
0.0,0.0,8.323,1566340731278
0.0,0.0,8.296,1566340731354
0.0,0.0,8.323,1566340731415
0.0,0.0,8.268,1566340731484
0.0,0.0,8.214,1566340731552
0.0,0.0,8.241,1566340731689
0.0,0.0,8.214,1566340731830
0.0,0.0,8.241,1566340731964
35.62493133544922,139.7831573486328,8.241,1566340732000
0.0,0.0,8.241,1566340732032
0.0,0.0,8.241,1566340732100
0.0,0.0,8.241,1566340732172
0.0,0.0,8.268,1566340732307
0.0,0.0,8.268,1566340732375
0.0,0.0,8.268,1566340732444
0.0,0.0,8.268,1566340732514
0.0,0.0,8.296,1566340732599
0.0,0.0,8.323,1566340732649
0.0,0.0,8.323,1566340732786
0.0,0.0,8.268,1566340732855
0.0,0.0,8.268,1566340732923
0.0,0.0,8.241,1566340732992
35.62493896484375,139.7831573486328,8.241,1566340733000
0.0,0.0,8.241,1566340733060
0.0,0.0,8.241,1566340733128
0.0,0.0,8.214,1566340733334
0.0,0.0,8.159,1566340733401
0.0,0.0,8.049,1566340733470
0.0,0.0,8.022,1566340733538
0.0,0.0,8.022,1566340733678
0.0,0.0,7.94,1566340733717
0.0,0.0,7.94,1566340733845
35.624942779541016,139.7831573486328,7.912,1566340734000
0.0,0.0,7.912,1566340734036
0.0,0.0,7.94,1566340734192
0.0,0.0,7.94,1566340734219
0.0,0.0,7.885,1566340734362
0.0,0.0,7.83,1566340734402
0.0,0.0,7.858,1566340734568
0.0,0.0,7.885,1566340734698
0.0,0.0,7.858,1566340734737
0.0,0.0,7.803,1566340734911
35.62494659423828,139.7831573486328,7.748,1566340735000
0.0,0.0,7.748,1566340735038
0.0,0.0,7.721,1566340735100
0.0,0.0,7.721,1566340735401
0.0,0.0,7.803,1566340735442
0.0,0.0,7.775,1566340735458
0.0,0.0,7.748,1566340735471
0.0,0.0,7.693,1566340735483
0.0,0.0,7.693,1566340735547
0.0,0.0,7.693,1566340735663
0.0,0.0,7.693,1566340735732
0.0,0.0,7.721,1566340735800
0.0,0.0,7.693,1566340735868
0.0,0.0,7.721,1566340735938
35.62494659423828,139.7831573486328,7.721,1566340736000
0.0,0.0,7.721,1566340736018
0.0,0.0,7.721,1566340736073
0.0,0.0,7.693,1566340736144
0.0,0.0,7.721,1566340736217
0.0,0.0,7.803,1566340736282
0.0,0.0,7.858,1566340736350
0.0,0.0,7.885,1566340736854
0.0,0.0,7.885,1566340736895
0.0,0.0,7.885,1566340736912
0.0,0.0,7.912,1566340736924
0.0,0.0,7.94,1566340736936
0.0,0.0,7.912,1566340736946
0.0,0.0,7.858,1566340736987
0.0,0.0,7.83,1566340736997
35.62495422363281,139.7831573486328,7.83,1566340737000
0.0,0.0,7.803,1566340737044
0.0,0.0,7.748,1566340737105
0.0,0.0,7.748,1566340737172
0.0,0.0,7.721,1566340737259
0.0,0.0,7.721,1566340737309
0.0,0.0,7.693,1566340737380
0.0,0.0,7.666,1566340737446
0.0,0.0,7.639,1566340737513
0.0,0.0,7.584,1566340737583
0.0,0.0,7.529,1566340737666
0.0,0.0,7.474,1566340737806
0.0,0.0,7.474,1566340737846
0.0,0.0,7.474,1566340737925
0.0,0.0,7.474,1566340737993
35.62495803833008,139.7831573486328,7.474,1566340738000
0.0,0.0,7.419,1566340738130
0.0,0.0,7.392,1566340738196
0.0,0.0,7.392,1566340738268
0.0,0.0,7.337,1566340738542
0.0,0.0,7.365,1566340738609
0.0,0.0,7.365,1566340738815
0.0,0.0,7.365,1566340738883
35.62496566772461,139.78314208984375,7.31,1566340739000
0.0,0.0,7.31,1566340739021
0.0,0.0,7.283,1566340739226
0.0,0.0,7.2,1566340739294
0.0,0.0,7.146,1566340739365
0.0,0.0,7.118,1566340739456
0.0,0.0,7.064,1566340739501
0.0,0.0,7.009,1566340739570
0.0,0.0,6.981,1566340739638
0.0,0.0,6.981,1566340739706
0.0,0.0,7.009,1566340739775
0.0,0.0,7.009,1566340739843
0.0,0.0,7.009,1566340739912
0.0,0.0,6.981,1566340739980
35.624969482421875,139.78314208984375,6.981,1566340740000
0.0,0.0,6.954,1566340740049
0.0,0.0,6.954,1566340740118
0.0,0.0,6.927,1566340740186
0.0,0.0,6.927,1566340740259
0.0,0.0,6.927,1566340740320
0.0,0.0,6.899,1566340740594
0.0,0.0,6.872,1566340740670
0.0,0.0,6.872,1566340740733
0.0,0.0,6.872,1566340740804
35.62497329711914,139.78314208984375,6.899,1566340741000
0.0,0.0,6.899,1566340741081
0.0,0.0,6.845,1566340741234
0.0,0.0,6.817,1566340741261
0.0,0.0,6.817,1566340741286
0.0,0.0,6.817,1566340741625
0.0,0.0,6.79,1566340741760
0.0,0.0,6.762,1566340741829
0.0,0.0,6.708,1566340741897
0.0,0.0,6.68,1566340741965
35.62498474121094,139.7831268310547,6.653,1566340742000
0.0,0.0,6.653,1566340742033
0.0,0.0,6.653,1566340742103
0.0,0.0,6.598,1566340742173
0.0,0.0,6.625,1566340742241
0.0,0.0,6.653,1566340742319
0.0,0.0,6.653,1566340742377
0.0,0.0,6.625,1566340742445
0.0,0.0,6.598,1566340742530
0.0,0.0,6.543,1566340742580
0.0,0.0,6.516,1566340742649
0.0,0.0,6.516,1566340742717
0.0,0.0,6.516,1566340742921
35.6249885559082,139.7831268310547,6.516,1566340743000
0.0,0.0,6.516,1566340743002
0.0,0.0,6.543,1566340743060
0.0,0.0,6.543,1566340743130
0.0,0.0,6.461,1566340743197
0.0,0.0,6.461,1566340743266
0.0,0.0,6.461,1566340743336
0.0,0.0,6.461,1566340743404
0.0,0.0,6.434,1566340743473
0.0,0.0,6.434,1566340743543
0.0,0.0,6.406,1566340743609
0.0,0.0,6.406,1566340743676
0.0,0.0,6.406,1566340743773
0.0,0.0,6.406,1566340743814
0.0,0.0,6.352,1566340743884
0.0,0.0,6.324,1566340743953
35.624996185302734,139.7831268310547,6.27,1566340744000
0.0,0.0,6.27,1566340744021
0.0,0.0,6.215,1566340744088
0.0,0.0,6.215,1566340744156
0.0,0.0,6.242,1566340744226
0.0,0.0,6.187,1566340744295
0.0,0.0,6.187,1566340744363
0.0,0.0,6.187,1566340744431
0.0,0.0,6.215,1566340744499
0.0,0.0,6.16,1566340744578
0.0,0.0,6.105,1566340744635
0.0,0.0,6.105,1566340744704
0.0,0.0,6.105,1566340744772
0.0,0.0,6.105,1566340744841
0.0,0.0,6.078,1566340744909
0.0,0.0,6.05,1566340744977
35.625003814697266,139.7831268310547,6.05,1566340745000
0.0,0.0,5.996,1566340745045
0.0,0.0,5.968,1566340745112
0.0,0.0,5.968,1566340745180
0.0,0.0,5.914,1566340745250
0.0,0.0,5.886,1566340745320
0.0,0.0,5.886,1566340745386
0.0,0.0,5.859,1566340745453
0.0,0.0,5.859,1566340745524
0.0,0.0,5.886,1566340745601
0.0,0.0,5.914,1566340745661
0.0,0.0,5.914,1566340745730
0.0,0.0,5.886,1566340745798
0.0,0.0,5.859,1566340745866
0.0,0.0,5.859,1566340745934
35.6250114440918,139.7831268310547,5.914,1566340746000
0.0,0.0,5.914,1566340746013
0.0,0.0,5.914,1566340746071
0.0,0.0,5.914,1566340746139
0.0,0.0,5.886,1566340746416
0.0,0.0,5.941,1566340746483
0.0,0.0,5.886,1566340746552
0.0,0.0,5.859,1566340746756
0.0,0.0,5.859,1566340746824
0.0,0.0,5.859,1566340746890
0.0,0.0,5.804,1566340746961
35.6250114440918,139.7831268310547,5.804,1566340747000
0.0,0.0,5.804,1566340747027
0.0,0.0,5.804,1566340747235
0.0,0.0,5.804,1566340747304
0.0,0.0,5.831,1566340747371
0.0,0.0,5.831,1566340747509
0.0,0.0,5.804,1566340747579
0.0,0.0,5.804,1566340747660
0.0,0.0,5.804,1566340747713
0.0,0.0,5.804,1566340747784
0.0,0.0,5.831,1566340747852
0.0,0.0,5.804,1566340747918
0.0,0.0,5.804,1566340747986
35.6250114440918,139.7831268310547,5.804,1566340748000
0.0,0.0,5.804,1566340748055
0.0,0.0,5.777,1566340748125
0.0,0.0,5.804,1566340748193
0.0,0.0,5.777,1566340748260
0.0,0.0,5.722,1566340748330
0.0,0.0,5.667,1566340748398
0.0,0.0,5.64,1566340748466
0.0,0.0,5.667,1566340748604
0.0,0.0,5.667,1566340748677
0.0,0.0,5.585,1566340748740
0.0,0.0,5.53,1566340748816
0.0,0.0,5.53,1566340748876
0.0,0.0,5.53,1566340748944
35.62501907348633,139.7831268310547,5.53,1566340749000
0.0,0.0,5.53,1566340749018
0.0,0.0,5.503,1566340749083
0.0,0.0,5.503,1566340749151
0.0,0.0,5.503,1566340749221
0.0,0.0,5.503,1566340749287
0.0,0.0,5.53,1566340749355
0.0,0.0,5.53,1566340749426
0.0,0.0,5.476,1566340749494
0.0,0.0,5.476,1566340749563
0.0,0.0,5.476,1566340749631
0.0,0.0,5.448,1566340749700
0.0,0.0,5.448,1566340749768
0.0,0.0,5.448,1566340749836
0.0,0.0,5.448,1566340749904
0.0,0.0,5.448,1566340749972
35.62502670288086,139.7831268310547,5.448,1566340750000
0.0,0.0,5.448,1566340750043
0.0,0.0,5.448,1566340750177
0.0,0.0,5.448,1566340750248
0.0,0.0,5.421,1566340750316
0.0,0.0,5.421,1566340750399
0.0,0.0,5.421,1566340750670
0.0,0.0,5.393,1566340750728
0.0,0.0,5.393,1566340750806
0.0,0.0,5.393,1566340750910
0.0,0.0,5.393,1566340750945
35.62502670288086,139.7831268310547,5.366,1566340751000
0.0,0.0,5.366,1566340751001
0.0,0.0,5.366,1566340751072
0.0,0.0,5.366,1566340751137
0.0,0.0,5.366,1566340751205
0.0,0.0,5.339,1566340751275
0.0,0.0,5.339,1566340751343
0.0,0.0,5.339,1566340751411
0.0,0.0,5.366,1566340751480
0.0,0.0,5.366,1566340751547
0.0,0.0,5.366,1566340751618
0.0,0.0,5.366,1566340751687
0.0,0.0,5.339,1566340751758
0.0,0.0,5.366,1566340751826
0.0,0.0,5.366,1566340751894
0.0,0.0,5.366,1566340751960
35.625030517578125,139.7831268310547,5.366,1566340752000
0.0,0.0,5.366,1566340752033
0.0,0.0,5.366,1566340752096
0.0,0.0,5.366,1566340752164
0.0,0.0,5.366,1566340752234
0.0,0.0,5.339,1566340752302
0.0,0.0,5.339,1566340752370
0.0,0.0,5.339,1566340752440
0.0,0.0,5.339,1566340752506
0.0,0.0,5.311,1566340752574
0.0,0.0,5.311,1566340752643
0.0,0.0,5.311,1566340752711
0.0,0.0,5.311,1566340752779
0.0,0.0,5.311,1566340752866
0.0,0.0,5.311,1566340752916
35.62503433227539,139.7831268310547,5.311,1566340753000
0.0,0.0,5.311,1566340753055
0.0,0.0,5.284,1566340753123
0.0,0.0,5.284,1566340753188
0.0,0.0,5.284,1566340753258
0.0,0.0,5.284,1566340753326
0.0,0.0,5.284,1566340753395
0.0,0.0,5.284,1566340753465
0.0,0.0,5.284,1566340753533
0.0,0.0,5.284,1566340753601
0.0,0.0,5.229,1566340753670
0.0,0.0,5.229,1566340753738
0.0,0.0,5.229,1566340753809
0.0,0.0,5.229,1566340753874
0.0,0.0,5.202,1566340753943
35.62503433227539,139.7831268310547,5.202,1566340754000
0.0,0.0,5.202,1566340754011
0.0,0.0,5.202,1566340754081
0.0,0.0,5.174,1566340754148
0.0,0.0,5.174,1566340754215
0.0,0.0,5.174,1566340754381
0.0,0.0,5.174,1566340754421
0.0,0.0,5.147,1566340754436
0.0,0.0,5.147,1566340754491
0.0,0.0,5.147,1566340754559
0.0,0.0,5.12,1566340754627
0.0,0.0,5.12,1566340754696
0.0,0.0,5.12,1566340754765
0.0,0.0,5.092,1566340754832
0.0,0.0,5.092,1566340754901
0.0,0.0,5.092,1566340754969
