0.0,0.0,3.97,1568069667880
0.0,0.0,3.97,1568069667951
35.624778747558594,139.78273010253906,3.997,1568069668000
0.0,0.0,3.997,1568069668019
0.0,0.0,3.997,1568069668233
0.0,0.0,3.997,1568069668249
0.0,0.0,3.997,1568069668293
0.0,0.0,3.97,1568069668359
0.0,0.0,3.997,1568069668429
0.0,0.0,3.997,1568069668579
0.0,0.0,3.997,1568069668635
0.0,0.0,3.997,1568069668703
0.0,0.0,3.97,1568069668772
0.0,0.0,3.97,1568069668928
0.0,0.0,3.97,1568069668964
0.0,0.0,3.97,1568069668979
35.624778747558594,139.78273010253906,3.97,1568069669000
0.0,0.0,3.97,1568069669111
0.0,0.0,3.97,1568069669277
0.0,0.0,3.997,1568069669293
0.0,0.0,3.997,1568069669318
0.0,0.0,3.997,1568069669386
0.0,0.0,3.97,1568069669453
0.0,0.0,3.97,1568069669524
0.0,0.0,3.97,1568069669592
0.0,0.0,3.942,1568069669663
0.0,0.0,3.942,1568069669730
0.0,0.0,3.97,1568069669800
0.0,0.0,3.97,1568069669951
0.0,0.0,3.942,1568069669987
35.624778747558594,139.78271484375,3.915,1568069670000
0.0,0.0,3.915,1568069670004
0.0,0.0,3.887,1568069670106
0.0,0.0,3.915,1568069670139
0.0,0.0,3.915,1568069670293
0.0,0.0,3.915,1568069670312
0.0,0.0,3.887,1568069670346
0.0,0.0,3.86,1568069670411
0.0,0.0,3.86,1568069670482
0.0,0.0,3.86,1568069670633
0.0,0.0,3.86,1568069670669
0.0,0.0,3.86,1568069670688
0.0,0.0,3.833,1568069670754
0.0,0.0,3.833,1568069670824
0.0,0.0,3.805,1568069670982
35.62478256225586,139.78271484375,3.805,1568069671000
0.0,0.0,3.805,1568069671018
0.0,0.0,3.805,1568069671157
0.0,0.0,3.805,1568069671172
0.0,0.0,3.778,1568069671183
0.0,0.0,3.751,1568069671233
0.0,0.0,3.751,1568069671301
0.0,0.0,3.751,1568069671371
0.0,0.0,3.723,1568069671541
0.0,0.0,3.723,1568069671578
0.0,0.0,3.696,1568069671595
0.0,0.0,3.696,1568069671644
0.0,0.0,3.668,1568069671715
0.0,0.0,3.668,1568069671881
0.0,0.0,3.668,1568069671911
0.0,0.0,3.668,1568069671924
0.0,0.0,3.641,1568069671987
35.62479019165039,139.78271484375,3.641,1568069672000
0.0,0.0,3.641,1568069672053
0.0,0.0,3.641,1568069672227
0.0,0.0,3.614,1568069672243
0.0,0.0,3.614,1568069672259
0.0,0.0,3.586,1568069672327
0.0,0.0,3.559,1568069672398
0.0,0.0,3.559,1568069672578
0.0,0.0,3.559,1568069672613
0.0,0.0,3.532,1568069672629
0.0,0.0,3.532,1568069672671
0.0,0.0,3.504,1568069672739
0.0,0.0,3.504,1568069672808
0.0,0.0,3.477,1568069672876
0.0,0.0,3.477,1568069672945
35.624794006347656,139.78269958496094,3.449,1568069673000
0.0,0.0,3.449,1568069673012
0.0,0.0,3.449,1568069673124
0.0,0.0,3.449,1568069673241
0.0,0.0,3.422,1568069673284
0.0,0.0,3.422,1568069673424
0.0,0.0,3.422,1568069673587
0.0,0.0,3.395,1568069673628
0.0,0.0,3.395,1568069673695
0.0,0.0,3.395,1568069673766
0.0,0.0,3.395,1568069673919
0.0,0.0,3.395,1568069673953
0.0,0.0,3.367,1568069673971
35.62479782104492,139.78269958496094,3.367,1568069674000
0.0,0.0,3.367,1568069674037
0.0,0.0,3.367,1568069674139
0.0,0.0,3.367,1568069674238
0.0,0.0,3.367,1568069674250
0.0,0.0,3.367,1568069674311
0.0,0.0,3.34,1568069674379
0.0,0.0,3.34,1568069674452
0.0,0.0,3.34,1568069674582
0.0,0.0,3.34,1568069674618
0.0,0.0,3.34,1568069674653
0.0,0.0,3.312,1568069674723
0.0,0.0,3.312,1568069674791
0.0,0.0,3.312,1568069674859
0.0,0.0,3.312,1568069674928
0.0,0.0,3.312,1568069674997
35.62479782104492,139.78269958496094,3.312,1568069675000
0.0,0.0,3.312,1568069675109
0.0,0.0,3.285,1568069675243
0.0,0.0,3.285,1568069675259
0.0,0.0,3.285,1568069675270
0.0,0.0,3.285,1568069675336
0.0,0.0,3.285,1568069675406
0.0,0.0,3.285,1568069675594
0.0,0.0,3.285,1568069675630
0.0,0.0,3.285,1568069675648
0.0,0.0,3.285,1568069675680
0.0,0.0,3.285,1568069675748
0.0,0.0,3.285,1568069675944
0.0,0.0,3.285,1568069675980
0.0,0.0,3.285,1568069675994
35.62480163574219,139.78269958496094,3.285,1568069676000
0.0,0.0,3.285,1568069676022
0.0,0.0,3.285,1568069676155
0.0,0.0,3.285,1568069676238
0.0,0.0,3.285,1568069676250
0.0,0.0,3.285,1568069676296
0.0,0.0,3.258,1568069676364
0.0,0.0,3.258,1568069676543
0.0,0.0,3.258,1568069676579
0.0,0.0,3.23,1568069676594
0.0,0.0,3.23,1568069676636
0.0,0.0,3.23,1568069676708
0.0,0.0,3.23,1568069676775
0.0,0.0,3.23,1568069676844
0.0,0.0,3.203,1568069676912
0.0,0.0,3.203,1568069676978
35.62480163574219,139.78269958496094,3.203,1568069677000
0.0,0.0,3.203,1568069677050
0.0,0.0,3.203,1568069677196
0.0,0.0,3.203,1568069677212
0.0,0.0,3.203,1568069677254
0.0,0.0,3.203,1568069677324
0.0,0.0,3.203,1568069677389
0.0,0.0,3.203,1568069677544
0.0,0.0,3.203,1568069677576
0.0,0.0,3.203,1568069677882
0.0,0.0,3.203,1568069677922
0.0,0.0,3.203,1568069677939
35.62480163574219,139.78269958496094,3.176,1568069678000
0.0,0.0,3.176,1568069678005
0.0,0.0,3.176,1568069678109
0.0,0.0,3.176,1568069678151
0.0,0.0,3.176,1568069678421
0.0,0.0,3.176,1568069678623
0.0,0.0,3.176,1568069678694
0.0,0.0,3.176,1568069678763
0.0,0.0,3.148,1568069678826
0.0,0.0,3.148,1568069678964
35.62480163574219,139.78268432617188,3.148,1568069679000
0.0,0.0,3.148,1568069679031
0.0,0.0,3.148,1568069679141
0.0,0.0,3.176,1568069679172
0.0,0.0,3.176,1568069679242
0.0,0.0,3.176,1568069679305
0.0,0.0,3.176,1568069679373
0.0,0.0,3.176,1568069679443
0.0,0.0,3.176,1568069679512
0.0,0.0,3.176,1568069679580
0.0,0.0,3.203,1568069679649
0.0,0.0,3.203,1568069679717
0.0,0.0,3.203,1568069679785
0.0,0.0,3.23,1568069679853
0.0,0.0,3.23,1568069679947
0.0,0.0,3.23,1568069679990
35.62480545043945,139.78268432617188,3.23,1568069680000
0.0,0.0,3.23,1568069680140
0.0,0.0,3.23,1568069680298
0.0,0.0,3.23,1568069680313
0.0,0.0,3.23,1568069680325
0.0,0.0,3.23,1568069680354
0.0,0.0,3.23,1568069680412
0.0,0.0,3.23,1568069680467
0.0,0.0,3.23,1568069680538
0.0,0.0,3.23,1568069680608
0.0,0.0,3.23,1568069680674
0.0,0.0,3.23,1568069680742
0.0,0.0,3.23,1568069680811
0.0,0.0,3.23,1568069680879
0.0,0.0,3.23,1568069680960
35.62480163574219,139.78268432617188,3.23,1568069681000
0.0,0.0,3.23,1568069681137
0.0,0.0,3.23,1568069681263
0.0,0.0,3.258,1568069681278
0.0,0.0,3.258,1568069681289
0.0,0.0,3.23,1568069681299
0.0,0.0,3.23,1568069681482
0.0,0.0,3.23,1568069681512
0.0,0.0,3.23,1568069681523
0.0,0.0,3.23,1568069681563
0.0,0.0,3.203,1568069681631
0.0,0.0,3.203,1568069681701
0.0,0.0,3.203,1568069681829
0.0,0.0,3.203,1568069681864
0.0,0.0,3.176,1568069681904
35.62480545043945,139.78268432617188,3.176,1568069682000
0.0,0.0,3.176,1568069682178
0.0,0.0,7.803,1568069700713
0.0,0.0,7.775,1568069700853
0.0,0.0,7.803,1568069700889
0.0,0.0,7.775,1568069700915
0.0,0.0,7.775,1568069701191
0.0,0.0,7.775,1568069701258
0.0,0.0,7.775,1568069701399
0.0,0.0,7.748,1568069701435
0.0,0.0,7.748,1568069701672
0.0,0.0,7.748,1568069701738
0.0,0.0,7.721,1568069701808
0.0,0.0,7.721,1568069701874
35.624664306640625,139.78285217285156,7.721,1568069702000
0.0,0.0,7.721,1568069702053
0.0,0.0,7.721,1568069702089
0.0,0.0,7.721,1568069702149
0.0,0.0,7.693,1568069702218
0.0,0.0,7.693,1568069702400
0.0,0.0,7.693,1568069702438
0.0,0.0,7.693,1568069702561
0.0,0.0,7.666,1568069702734
0.0,0.0,7.666,1568069702770
35.624664306640625,139.78285217285156,7.693,1568069703000
0.0,0.0,7.693,1568069703095
0.0,0.0,7.666,1568069703241
0.0,0.0,7.666,1568069703257
0.0,0.0,7.666,1568069703268
0.0,0.0,7.666,1568069703382
0.0,0.0,7.639,1568069703450
0.0,0.0,7.639,1568069703518
0.0,0.0,7.611,1568069703587
0.0,0.0,7.611,1568069703861
0.0,0.0,7.611,1568069703899
0.0,0.0,7.611,1568069703928
35.62466049194336,139.78285217285156,7.611,1568069704000
0.0,0.0,7.584,1568069704124
0.0,0.0,7.584,1568069704249
0.0,0.0,7.584,1568069704272
0.0,0.0,7.584,1568069704467
0.0,0.0,7.584,1568069704497
0.0,0.0,7.584,1568069704512
0.0,0.0,7.584,1568069704547
0.0,0.0,7.611,1568069704614
0.0,0.0,7.611,1568069704683
0.0,0.0,7.611,1568069704819
0.0,0.0,7.611,1568069704855
0.0,0.0,7.611,1568069704896
0.0,0.0,7.584,1568069704957
35.62466049194336,139.7828369140625,7.584,1568069705000
0.0,0.0,7.584,1568069705025
0.0,0.0,7.584,1568069705163
0.0,0.0,7.611,1568069705179
0.0,0.0,7.611,1568069705232
0.0,0.0,7.611,1568069705297
0.0,0.0,7.611,1568069705367
0.0,0.0,7.611,1568069705435
0.0,0.0,7.611,1568069705503
0.0,0.0,7.584,1568069705574
0.0,0.0,7.584,1568069705640
0.0,0.0,7.584,1568069705833
0.0,0.0,7.584,1568069705869
0.0,0.0,7.584,1568069705886
35.62466049194336,139.7828369140625,7.611,1568069706000
0.0,0.0,7.611,1568069706052
0.0,0.0,7.611,1568069706186
0.0,0.0,7.611,1568069706202
0.0,0.0,7.611,1568069706257
0.0,0.0,7.611,1568069706325
0.0,0.0,7.611,1568069706393
0.0,0.0,7.611,1568069706531
0.0,0.0,7.639,1568069706564
0.0,0.0,7.611,1568069706601
0.0,0.0,7.611,1568069706669
0.0,0.0,7.611,1568069706738
0.0,0.0,7.611,1568069706879
0.0,0.0,7.639,1568069706914
0.0,0.0,7.611,1568069706941
35.62466049194336,139.7828369140625,7.639,1568069707000
0.0,0.0,7.639,1568069707010
0.0,0.0,7.639,1568069707114
0.0,0.0,7.639,1568069707148
0.0,0.0,7.639,1568069707352
0.0,0.0,7.639,1568069707485
0.0,0.0,7.639,1568069707521
0.0,0.0,7.639,1568069707636
0.0,0.0,7.639,1568069707672
0.0,0.0,7.639,1568069707694
0.0,0.0,7.639,1568069707765
0.0,0.0,7.639,1568069707831
0.0,0.0,7.639,1568069707984
35.62466049194336,139.78282165527344,7.639,1568069708000
0.0,0.0,7.666,1568069708020
0.0,0.0,7.666,1568069708162
0.0,0.0,7.666,1568069708177
0.0,0.0,7.666,1568069708285
0.0,0.0,7.693,1568069708301
0.0,0.0,7.666,1568069708313
0.0,0.0,7.666,1568069708450
0.0,0.0,7.693,1568069708521
0.0,0.0,7.693,1568069708659
0.0,0.0,7.693,1568069708722
0.0,0.0,7.693,1568069708791
0.0,0.0,7.693,1568069708972
35.62466812133789,139.78282165527344,7.721,1568069709000
0.0,0.0,7.721,1568069709008
0.0,0.0,7.721,1568069709114
0.0,0.0,7.775,1568069709126
0.0,0.0,7.775,1568069709137
0.0,0.0,7.775,1568069709314
0.0,0.0,7.775,1568069709340
0.0,0.0,7.775,1568069709351
0.0,0.0,7.775,1568069709412
0.0,0.0,7.775,1568069709475
0.0,0.0,7.775,1568069709655
0.0,0.0,7.775,1568069709692
0.0,0.0,7.775,1568069709708
0.0,0.0,7.775,1568069709752
0.0,0.0,7.803,1568069709971
35.62466812133789,139.78282165527344,7.803,1568069710000
0.0,0.0,7.803,1568069710011
0.0,0.0,7.803,1568069710118
0.0,0.0,7.803,1568069710130
0.0,0.0,7.83,1568069710237
0.0,0.0,7.803,1568069710298
0.0,0.0,7.83,1568069710378
0.0,0.0,7.803,1568069710517
0.0,0.0,7.803,1568069710552
0.0,0.0,7.803,1568069710665
0.0,0.0,7.775,1568069710702
0.0,0.0,7.775,1568069710717
0.0,0.0,7.775,1568069710824
0.0,0.0,7.748,1568069710865
0.0,0.0,7.748,1568069710915
0.0,0.0,7.721,1568069710983
35.62467575073242,139.78282165527344,7.721,1568069711000
0.0,0.0,7.721,1568069711052
0.0,0.0,7.748,1568069711163
0.0,0.0,7.775,1568069711188
0.0,0.0,7.775,1568069711254
0.0,0.0,7.748,1568069711325
0.0,0.0,7.721,1568069711395
0.0,0.0,7.693,1568069711479
0.0,0.0,7.721,1568069711534
0.0,0.0,7.721,1568069711598
0.0,0.0,7.721,1568069711668
0.0,0.0,7.721,1568069711737
0.0,0.0,7.721,1568069711808
0.0,0.0,7.721,1568069711874
0.0,0.0,7.721,1568069711942
35.62467575073242,139.78282165527344,7.721,1568069712000
0.0,0.0,7.721,1568069712013
0.0,0.0,7.721,1568069712124
0.0,0.0,7.721,1568069712147
0.0,0.0,7.721,1568069712214
0.0,0.0,7.693,1568069712282
0.0,0.0,7.693,1568069712352
0.0,0.0,7.693,1568069712420
0.0,0.0,7.693,1568069712489
0.0,0.0,7.693,1568069712557
0.0,0.0,7.721,1568069712769
0.0,0.0,7.748,1568069712830
0.0,0.0,7.748,1568069712901
35.62467956542969,139.78280639648438,7.775,1568069713000
0.0,0.0,7.775,1568069713051
0.0,0.0,7.775,1568069713217
0.0,0.0,7.775,1568069713233
0.0,0.0,7.775,1568069713244
0.0,0.0,7.803,1568069713319
0.0,0.0,7.83,1568069713331
0.0,0.0,7.83,1568069713490
0.0,0.0,7.803,1568069713518
0.0,0.0,7.803,1568069713635
0.0,0.0,7.803,1568069713665
0.0,0.0,7.803,1568069713679
0.0,0.0,7.803,1568069713722
0.0,0.0,7.83,1568069713790
0.0,0.0,7.803,1568069713994
35.62467956542969,139.78280639648438,7.803,1568069714000
0.0,0.0,7.803,1568069714129
0.0,0.0,7.803,1568069714145
0.0,0.0,7.803,1568069714156
0.0,0.0,7.803,1568069714167
0.0,0.0,7.803,1568069714200
0.0,0.0,7.803,1568069714267
0.0,0.0,7.803,1568069714338
0.0,0.0,7.803,1568069714406
0.0,0.0,7.803,1568069714474
0.0,0.0,7.803,1568069714652
0.0,0.0,7.803,1568069714688
0.0,0.0,7.803,1568069714703
0.0,0.0,7.803,1568069714750
0.0,0.0,7.803,1568069714819
35.62468338012695,139.78282165527344,7.803,1568069715000
0.0,0.0,7.803,1568069715006
0.0,0.0,7.803,1568069715142
0.0,0.0,7.775,1568069715158
0.0,0.0,7.775,1568069715270
0.0,0.0,7.748,1568069715286
0.0,0.0,7.748,1568069715297
0.0,0.0,7.748,1568069715365
0.0,0.0,7.748,1568069715433
0.0,0.0,7.748,1568069715583
0.0,0.0,7.748,1568069715618
0.0,0.0,7.748,1568069715640
0.0,0.0,7.748,1568069715710
0.0,0.0,7.748,1568069715776
0.0,0.0,7.748,1568069715932
0.0,0.0,7.775,1568069715968
0.0,0.0,7.748,1568069715987
35.62468719482422,139.78282165527344,7.748,1568069716000
0.0,0.0,7.748,1568069716050
0.0,0.0,7.748,1568069716155
0.0,0.0,7.775,1568069716188
0.0,0.0,7.775,1568069716254
0.0,0.0,7.748,1568069716324
0.0,0.0,7.748,1568069716395
0.0,0.0,7.721,1568069716542
0.0,0.0,7.748,1568069716571
0.0,0.0,7.748,1568069716597
0.0,0.0,7.748,1568069716666
0.0,0.0,7.775,1568069716737
0.0,0.0,7.775,1568069716889
0.0,0.0,7.775,1568069716925
0.0,0.0,7.748,1568069716946
35.62468719482422,139.78282165527344,7.748,1568069717000
0.0,0.0,7.748,1568069717007
0.0,0.0,7.775,1568069717110
0.0,0.0,7.775,1568069717238
0.0,0.0,7.775,1568069717254
0.0,0.0,7.775,1568069717281
0.0,0.0,7.775,1568069717351
0.0,0.0,7.775,1568069717575
0.0,0.0,7.83,1568069717612
0.0,0.0,7.83,1568069717631
0.0,0.0,7.83,1568069717693
0.0,0.0,7.803,1568069717761
0.0,0.0,7.775,1568069717830
0.0,0.0,7.775,1568069717900
0.0,0.0,7.803,1568069717969
35.62468719482422,139.78282165527344,7.803,1568069718000
0.0,0.0,7.803,1568069718035
0.0,0.0,7.775,1568069718181
0.0,0.0,7.775,1568069718241
0.0,0.0,7.775,1568069718309
0.0,0.0,7.748,1568069718377
0.0,0.0,7.775,1568069718448
0.0,0.0,7.775,1568069718585
0.0,0.0,7.775,1568069718618
0.0,0.0,7.748,1568069718653
0.0,0.0,7.748,1568069718721
0.0,0.0,7.775,1568069718917
0.0,0.0,7.775,1568069718953
0.0,0.0,7.775,1568069718967
0.0,0.0,7.748,1568069718993
35.62468719482422,139.78280639648438,7.748,1568069719000
0.0,0.0,7.721,1568069719063
0.0,0.0,7.693,1568069719165
0.0,0.0,7.693,1568069719317
0.0,0.0,7.721,1568069719343
0.0,0.0,7.748,1568069719487
0.0,0.0,7.748,1568069719520
0.0,0.0,7.721,1568069719637
0.0,0.0,7.721,1568069719672
0.0,0.0,7.693,1568069719686
0.0,0.0,7.693,1568069719748
35.62468719482422,139.78280639648438,7.721,1568069720000
0.0,0.0,7.721,1568069720001
0.0,0.0,7.693,1568069720140
0.0,0.0,7.666,1568069720156
0.0,0.0,7.666,1568069720167
0.0,0.0,7.666,1568069720179
0.0,0.0,7.666,1568069720231
0.0,0.0,7.693,1568069720296
0.0,0.0,7.721,1568069720364
0.0,0.0,7.693,1568069720432
0.0,0.0,7.666,1568069720576
0.0,0.0,7.666,1568069720600
0.0,0.0,7.666,1568069720636
0.0,0.0,7.666,1568069720707
0.0,0.0,7.693,1568069720912
0.0,0.0,7.666,1568069720983
35.62468719482422,139.78280639648438,7.666,1568069721000
0.0,0.0,7.666,1568069721049
0.0,0.0,7.666,1568069721202
0.0,0.0,7.693,1568069721252
0.0,0.0,7.693,1568069721323
0.0,0.0,7.639,1568069721542
0.0,0.0,7.666,1568069721583
0.0,0.0,7.666,1568069721599
0.0,0.0,7.693,1568069721668
0.0,0.0,7.693,1568069721737
0.0,0.0,7.693,1568069721891
35.624691009521484,139.78280639648438,7.693,1568069722000
0.0,0.0,7.693,1568069722010
0.0,0.0,7.693,1568069722143
0.0,0.0,7.693,1568069722159
0.0,0.0,7.693,1568069722214
0.0,0.0,7.693,1568069722284
0.0,0.0,7.693,1568069722354
0.0,0.0,7.721,1568069722419
0.0,0.0,7.693,1568069722549
0.0,0.0,7.721,1568069722585
0.0,0.0,7.721,1568069722627
0.0,0.0,7.721,1568069722695
0.0,0.0,7.721,1568069722764
0.0,0.0,7.721,1568069722899
0.0,0.0,7.693,1568069722936
0.0,0.0,7.666,1568069722969
35.624691009521484,139.78280639648438,7.666,1568069723000
0.0,0.0,7.666,1568069723037
0.0,0.0,7.666,1568069723177
0.0,0.0,7.666,1568069723251
0.0,0.0,7.666,1568069723263
0.0,0.0,7.639,1568069723311
0.0,0.0,7.639,1568069723380
0.0,0.0,7.639,1568069723448
0.0,0.0,7.639,1568069723599
0.0,0.0,7.639,1568069723631
0.0,0.0,7.611,1568069723656
0.0,0.0,7.611,1568069723724
0.0,0.0,7.639,1568069723790
0.0,0.0,7.611,1568069723859
0.0,0.0,7.611,1568069723927
0.0,0.0,7.611,1568069723995
35.62469482421875,139.78280639648438,7.611,1568069724000
0.0,0.0,7.611,1568069724106
0.0,0.0,7.639,1568069724132
0.0,0.0,7.611,1568069724270
0.0,0.0,7.639,1568069724338
0.0,0.0,7.639,1568069724514
0.0,0.0,7.639,1568069724550
0.0,0.0,7.611,1568069724566
0.0,0.0,7.639,1568069724612
0.0,0.0,7.639,1568069724683
0.0,0.0,7.611,1568069724869
0.0,0.0,7.611,1568069724905
0.0,0.0,7.584,1568069724920
0.0,0.0,7.584,1568069724954
35.624698638916016,139.78280639648438,7.584,1568069725000
0.0,0.0,7.584,1568069725022
0.0,0.0,7.584,1568069725180
0.0,0.0,7.584,1568069725193
0.0,0.0,7.584,1568069725301
0.0,0.0,7.584,1568069725364
0.0,0.0,7.584,1568069725533
0.0,0.0,7.611,1568069725567
0.0,0.0,7.639,1568069725582
0.0,0.0,7.639,1568069725641
0.0,0.0,7.639,1568069725706
0.0,0.0,7.666,1568069725819
0.0,0.0,7.666,1568069725854
0.0,0.0,7.666,1568069725914
0.0,0.0,7.666,1568069725982
35.624698638916016,139.78280639648438,7.666,1568069726000
0.0,0.0,7.666,1568069726135
0.0,0.0,7.666,1568069726264
0.0,0.0,7.693,1568069726280
0.0,0.0,7.666,1568069726392
0.0,0.0,7.666,1568069726553
0.0,0.0,7.639,1568069726589
0.0,0.0,7.666,1568069726707
0.0,0.0,7.666,1568069726741
0.0,0.0,7.693,1568069726756
0.0,0.0,7.693,1568069726803
0.0,0.0,7.721,1568069726876
35.624698638916016,139.78280639648438,7.748,1568069727000
0.0,0.0,7.748,1568069727051
0.0,0.0,7.748,1568069727183
0.0,0.0,7.748,1568069727307
0.0,0.0,7.748,1568069727323
0.0,0.0,7.748,1568069727350
0.0,0.0,7.775,1568069727420
0.0,0.0,7.775,1568069727488
0.0,0.0,7.775,1568069727649
0.0,0.0,7.775,1568069727684
0.0,0.0,7.775,1568069727902
0.0,0.0,7.775,1568069727939
0.0,0.0,7.748,1568069727967
35.62470245361328,139.78280639648438,7.748,1568069728000
0.0,0.0,7.748,1568069728035
0.0,0.0,7.748,1568069728177
0.0,0.0,7.721,1568069728241
0.0,0.0,7.721,1568069728254
0.0,0.0,7.693,1568069728311
0.0,0.0,7.666,1568069728379
0.0,0.0,7.666,1568069728448
0.0,0.0,7.666,1568069728517
0.0,0.0,7.639,1568069728583
0.0,0.0,7.639,1568069728659
0.0,0.0,7.611,1568069728722
0.0,0.0,7.584,1568069728798
0.0,0.0,7.584,1568069728928
0.0,0.0,7.584,1568069728965
35.62470626831055,139.78280639648438,7.584,1568069729000
0.0,0.0,7.584,1568069729096
0.0,0.0,7.556,1568069729210
0.0,0.0,7.529,1568069729225
0.0,0.0,7.502,1568069729272
0.0,0.0,7.474,1568069729284
0.0,0.0,7.447,1568069729438
0.0,0.0,7.392,1568069729460
0.0,0.0,7.392,1568069729475
0.0,0.0,7.365,1568069729613
0.0,0.0,7.337,1568069729640
0.0,0.0,7.337,1568069729776
0.0,0.0,7.337,1568069729813
0.0,0.0,7.337,1568069729950
0.0,0.0,7.31,1568069729985
35.62470626831055,139.78280639648438,7.31,1568069730000
0.0,0.0,7.31,1568069730117
0.0,0.0,7.31,1568069730239
0.0,0.0,7.337,1568069730288
0.0,0.0,7.392,1568069730307
0.0,0.0,7.392,1568069730459
0.0,0.0,7.392,1568069730478
0.0,0.0,7.392,1568069730630
0.0,0.0,7.392,1568069730666
0.0,0.0,7.419,1568069730683
0.0,0.0,7.447,1568069730797
0.0,0.0,7.447,1568069730827
0.0,0.0,7.447,1568069730846
0.0,0.0,7.447,1568069730912
0.0,0.0,7.447,1568069730980
35.62470626831055,139.78280639648438,7.447,1568069731000
0.0,0.0,7.474,1568069731049
0.0,0.0,7.474,1568069731160
0.0,0.0,7.474,1568069731185
0.0,0.0,7.474,1568069731256
0.0,0.0,7.474,1568069731323
0.0,0.0,7.474,1568069731391
0.0,0.0,7.474,1568069731459
0.0,0.0,7.474,1568069731528
0.0,0.0,7.474,1568069731721
0.0,0.0,7.502,1568069731754
0.0,0.0,7.502,1568069731802
0.0,0.0,7.529,1568069731881
35.62471008300781,139.78280639648438,7.529,1568069732000
0.0,0.0,7.529,1568069732041
0.0,0.0,7.529,1568069732172
0.0,0.0,7.529,1568069732188
0.0,0.0,7.529,1568069732200
0.0,0.0,7.529,1568069732219
0.0,0.0,7.529,1568069732382
0.0,0.0,7.529,1568069732486
0.0,0.0,7.529,1568069732557
0.0,0.0,7.502,1568069732735
0.0,0.0,7.474,1568069732773
0.0,0.0,7.502,1568069732789
0.0,0.0,7.502,1568069732828
0.0,0.0,7.529,1568069732898
0.0,0.0,7.529,1568069732967
35.62471389770508,139.78280639648438,7.529,1568069733000
0.0,0.0,7.502,1568069733034
0.0,0.0,7.474,1568069733184
0.0,0.0,7.474,1568069733199
0.0,0.0,7.474,1568069733240
0.0,0.0,7.502,1568069733397
0.0,0.0,7.502,1568069733415
0.0,0.0,7.502,1568069733446
0.0,0.0,7.474,1568069733514
0.0,0.0,7.474,1568069733581
0.0,0.0,7.474,1568069733735
0.0,0.0,7.474,1568069733772
0.0,0.0,7.474,1568069733792
0.0,0.0,7.502,1568069733856
0.0,0.0,7.502,1568069733927
35.62471389770508,139.78280639648438,7.502,1568069734000
0.0,0.0,7.529,1568069734086
0.0,0.0,7.502,1568069734200
0.0,0.0,7.502,1568069734215
0.0,0.0,7.502,1568069734227
0.0,0.0,7.529,1568069734267
0.0,0.0,7.529,1568069734416
0.0,0.0,7.529,1568069734434
0.0,0.0,7.529,1568069734473
0.0,0.0,7.529,1568069734541
0.0,0.0,7.529,1568069734610
0.0,0.0,7.529,1568069734748
0.0,0.0,7.529,1568069734783
0.0,0.0,7.529,1568069734815
0.0,0.0,7.529,1568069734889
0.0,0.0,7.474,1568069734953
35.624717712402344,139.78280639648438,7.502,1568069735000
0.0,0.0,7.502,1568069735021
0.0,0.0,7.474,1568069735131
0.0,0.0,7.474,1568069735228
0.0,0.0,7.502,1568069735295
0.0,0.0,7.502,1568069735436
0.0,0.0,7.529,1568069735467
0.0,0.0,7.529,1568069735499
0.0,0.0,7.502,1568069735570
0.0,0.0,7.502,1568069735638
0.0,0.0,7.474,1568069735785
0.0,0.0,7.502,1568069735820
0.0,0.0,7.502,1568069735844
0.0,0.0,7.529,1568069735910
