0.0,0.0,4.791,1567751563117
0.0,0.0,4.791,1567751563261
0.0,0.0,4.818,1567751563324
0.0,0.0,4.791,1567751563462
0.0,0.0,4.764,1567751563629
0.0,0.0,4.736,1567751563667
0.0,0.0,4.709,1567751563682
0.0,0.0,4.709,1567751563735
0.0,0.0,4.654,1567751563802
0.0,0.0,4.599,1567751563950
0.0,0.0,4.517,1567751563990
35.625118255615234,139.7833251953125,4.49,1567751564000
0.0,0.0,4.49,1567751564008
0.0,0.0,4.435,1567751564076
0.0,0.0,4.408,1567751564144
0.0,0.0,4.408,1567751564303
0.0,0.0,4.38,1567751564335
0.0,0.0,4.38,1567751564762
35.625118255615234,139.7833251953125,4.38,1567751565000
0.0,0.0,4.38,1567751565034
0.0,0.0,4.38,1567751565284
0.0,0.0,4.38,1567751565322
0.0,0.0,4.408,1567751565375
0.0,0.0,4.408,1567751565617
0.0,0.0,4.408,1567751565662
0.0,0.0,4.435,1567751565720
0.0,0.0,4.49,1567751565973
35.625118255615234,139.7833251953125,4.49,1567751566000
0.0,0.0,4.545,1567751566061
0.0,0.0,4.599,1567751566317
0.0,0.0,4.654,1567751566479
0.0,0.0,4.681,1567751566541
0.0,0.0,4.709,1567751566676
0.0,0.0,4.764,1567751566883
0.0,0.0,4.791,1567751566951
35.62511444091797,139.78330993652344,4.818,1567751567000
0.0,0.0,4.818,1567751567019
0.0,0.0,4.818,1567751567173
0.0,0.0,4.873,1567751567189
0.0,0.0,4.983,1567751567225
0.0,0.0,5.065,1567751567293
0.0,0.0,5.065,1567751567361
0.0,0.0,5.065,1567751567518
0.0,0.0,5.065,1567751567556
0.0,0.0,5.092,1567751567570
0.0,0.0,5.174,1567751567637
0.0,0.0,5.229,1567751567704
0.0,0.0,5.284,1567751567852
0.0,0.0,5.339,1567751567890
0.0,0.0,5.339,1567751567913
0.0,0.0,5.339,1567751567978
35.625118255615234,139.7833251953125,5.339,1567751568000
0.0,0.0,5.339,1567751568046
0.0,0.0,5.366,1567751568113
0.0,0.0,5.339,1567751568183
0.0,0.0,5.366,1567751568251
0.0,0.0,5.476,1567751568319
0.0,0.0,5.476,1567751568388
0.0,0.0,5.448,1567751568533
0.0,0.0,5.448,1567751568596
0.0,0.0,5.421,1567751568662
0.0,0.0,5.366,1567751568730
0.0,0.0,5.339,1567751568865
0.0,0.0,5.311,1567751568901
0.0,0.0,5.229,1567751568935
35.6251220703125,139.7833251953125,5.174,1567751569000
0.0,0.0,5.174,1567751569003
0.0,0.0,5.147,1567751569164
0.0,0.0,5.065,1567751569183
0.0,0.0,5.037,1567751569209
0.0,0.0,5.065,1567751569280
0.0,0.0,5.037,1567751569345
0.0,0.0,5.01,1567751569518
0.0,0.0,4.928,1567751569557
0.0,0.0,4.873,1567751569572
0.0,0.0,4.873,1567751569619
0.0,0.0,4.873,1567751569962
0.0,0.0,4.846,1567751570030
0.0,0.0,4.818,1567751570204
0.0,0.0,4.736,1567751570229
0.0,0.0,4.654,1567751570241
0.0,0.0,4.572,1567751570304
0.0,0.0,4.517,1567751570372
0.0,0.0,4.49,1567751570524
0.0,0.0,4.49,1567751570562
0.0,0.0,4.462,1567751570580
0.0,0.0,4.462,1567751570647
0.0,0.0,4.408,1567751570713
0.0,0.0,4.353,1567751570865
0.0,0.0,4.243,1567751570903
0.0,0.0,4.189,1567751570921
0.0,0.0,4.189,1567751570988
35.6251335144043,139.7833251953125,4.189,1567751571000
0.0,0.0,4.161,1567751571056
0.0,0.0,4.134,1567751571400
0.0,0.0,4.107,1567751571470
0.0,0.0,4.079,1567751571535
0.0,0.0,4.079,1567751571673
0.0,0.0,4.052,1567751571742
35.62513732910156,139.7833251953125,4.052,1567751572000
0.0,0.0,4.052,1567751572014
0.0,0.0,4.052,1567751572195
0.0,0.0,4.052,1567751572218
0.0,0.0,4.052,1567751572288
0.0,0.0,4.024,1567751572358
0.0,0.0,3.97,1567751572539
0.0,0.0,3.915,1567751572578
0.0,0.0,3.887,1567751572592
0.0,0.0,3.86,1567751572700
0.0,0.0,3.833,1567751572893
0.0,0.0,3.833,1567751572931
0.0,0.0,3.833,1567751572945
0.0,0.0,3.833,1567751572971
35.62514877319336,139.7833251953125,3.833,1567751573000
35.625160217285156,139.7833251953125,3.833,1567751573000
0.0,0.0,3.805,1567751573176
0.0,0.0,3.805,1567751573245
0.0,0.0,3.778,1567751573566
0.0,0.0,3.778,1567751573604
0.0,0.0,3.751,1567751573654
0.0,0.0,3.751,1567751573725
0.0,0.0,3.751,1567751573916
0.0,0.0,3.887,1567751589493
0.0,0.0,4.024,1567751589535
0.0,0.0,4.161,1567751589777
0.0,0.0,4.326,1567751590070
0.0,0.0,4.462,1567751590109
0.0,0.0,4.599,1567751590601
0.0,0.0,4.736,1567751590744
0.0,0.0,4.873,1567751590902
0.0,0.0,5.037,1567751590940
0.0,0.0,5.147,1567751591077
0.0,0.0,5.256,1567751591420
0.0,0.0,5.393,1567751591491
0.0,0.0,5.503,1567751591556
0.0,0.0,5.612,1567751591630
0.0,0.0,5.722,1567751591696
0.0,0.0,5.831,1567751591764
0.0,0.0,5.968,1567751591832
0.0,0.0,6.133,1567751591901
0.0,0.0,6.27,1567751591969
0.0,0.0,6.406,1567751592040
0.0,0.0,6.516,1567751592107
0.0,0.0,6.653,1567751592176
0.0,0.0,6.79,1567751592246
0.0,0.0,6.927,1567751592312
0.0,0.0,7.064,1567751592670
0.0,0.0,7.2,1567751592728
0.0,0.0,7.337,1567751593274
0.0,0.0,7.474,1567751593342
0.0,0.0,7.611,1567751593413
0.0,0.0,7.748,1567751593484
0.0,0.0,7.885,1567751593619
0.0,0.0,7.994,1567751593656
0.0,0.0,7.994,1567751593684
0.0,0.0,7.967,1567751593754
0.0,0.0,7.967,1567751593822
0.0,0.0,7.94,1567751593968
35.62497329711914,139.783447265625,7.94,1567751594000
0.0,0.0,7.94,1567751594040
0.0,0.0,7.94,1567751594095
0.0,0.0,7.912,1567751594163
0.0,0.0,7.912,1567751594303
0.0,0.0,7.912,1567751594340
0.0,0.0,7.885,1567751594368
0.0,0.0,7.885,1567751594438
0.0,0.0,7.885,1567751594506
0.0,0.0,7.885,1567751594652
0.0,0.0,7.885,1567751594848
0.0,0.0,7.885,1567751594916
35.624961853027344,139.783447265625,7.885,1567751595000
0.0,0.0,7.885,1567751595191
0.0,0.0,7.885,1567751595396
0.0,0.0,7.858,1567751595465
0.0,0.0,7.858,1567751595535
0.0,0.0,7.858,1567751595678
0.0,0.0,7.858,1567751595717
0.0,0.0,7.885,1567751595809
0.0,0.0,7.858,1567751595880
35.624969482421875,139.783447265625,7.858,1567751596000
0.0,0.0,7.858,1567751596029
0.0,0.0,7.858,1567751596096
0.0,0.0,7.858,1567751596153
0.0,0.0,7.858,1567751596425
0.0,0.0,7.858,1567751596491
0.0,0.0,7.858,1567751596631
0.0,0.0,7.858,1567751596699
35.62496566772461,139.783447265625,7.885,1567751597000
0.0,0.0,7.885,1567751597050
0.0,0.0,7.885,1567751597369
0.0,0.0,7.912,1567751597417
0.0,0.0,7.912,1567751597452
0.0,0.0,7.912,1567751597520
0.0,0.0,7.912,1567751597726
0.0,0.0,7.912,1567751597794
0.0,0.0,7.912,1567751597863
0.0,0.0,7.94,1567751597940
35.62496566772461,139.783447265625,7.94,1567751598000
0.0,0.0,7.94,1567751598001
0.0,0.0,7.94,1567751598069
0.0,0.0,7.94,1567751598276
0.0,0.0,7.94,1567751598344
0.0,0.0,7.94,1567751598413
0.0,0.0,7.967,1567751598481
0.0,0.0,7.967,1567751598621
0.0,0.0,7.967,1567751598660
0.0,0.0,7.967,1567751598752
0.0,0.0,7.994,1567751598969
35.62496566772461,139.783447265625,7.994,1567751599000
0.0,0.0,8.022,1567751599036
0.0,0.0,7.994,1567751599096
0.0,0.0,7.994,1567751599164
0.0,0.0,7.994,1567751599369
0.0,0.0,7.994,1567751599645
0.0,0.0,8.049,1567751599783
0.0,0.0,8.077,1567751599853
0.0,0.0,8.104,1567751599987
35.62496566772461,139.783447265625,8.104,1567751600000
0.0,0.0,8.159,1567751600065
0.0,0.0,8.186,1567751600124
0.0,0.0,8.186,1567751600192
0.0,0.0,8.159,1567751600418
0.0,0.0,8.159,1567751600469
0.0,0.0,8.159,1567751600634
0.0,0.0,8.186,1567751600673
0.0,0.0,8.159,1567751600687
0.0,0.0,8.159,1567751600742
0.0,0.0,8.159,1567751600947
35.62496566772461,139.783447265625,8.159,1567751601000
0.0,0.0,8.241,1567751601483
0.0,0.0,8.268,1567751601511
0.0,0.0,8.268,1567751601771
35.62496566772461,139.783447265625,8.241,1567751602000
0.0,0.0,8.241,1567751602046
0.0,0.0,8.241,1567751602550
0.0,0.0,8.241,1567751602598
0.0,0.0,8.241,1567751602662
0.0,0.0,8.241,1567751602729
0.0,0.0,8.241,1567751602934
35.62496566772461,139.783447265625,8.214,1567751603000
0.0,0.0,8.214,1567751603002
0.0,0.0,8.214,1567751603072
0.0,0.0,8.214,1567751603137
0.0,0.0,8.214,1567751603416
0.0,0.0,8.186,1567751603553
0.0,0.0,8.159,1567751603618
0.0,0.0,8.159,1567751603687
0.0,0.0,8.131,1567751603758
0.0,0.0,8.131,1567751603891
0.0,0.0,8.186,1567751603931
0.0,0.0,8.131,1567751603961
35.624969482421875,139.783447265625,8.077,1567751604000
0.0,0.0,8.077,1567751604029
0.0,0.0,8.049,1567751604097
0.0,0.0,7.994,1567751604334
0.0,0.0,8.049,1567751604375
0.0,0.0,8.077,1567751604501
0.0,0.0,8.077,1567751604539
0.0,0.0,8.104,1567751604576
0.0,0.0,8.077,1567751604647
0.0,0.0,8.077,1567751604715
0.0,0.0,8.077,1567751604784
0.0,0.0,8.077,1567751604852
0.0,0.0,8.077,1567751604923
35.62497329711914,139.783447265625,8.077,1567751605000
0.0,0.0,8.049,1567751605177
0.0,0.0,8.022,1567751605252
0.0,0.0,8.022,1567751605265
0.0,0.0,8.049,1567751605277
0.0,0.0,8.022,1567751605330
0.0,0.0,8.022,1567751605527
0.0,0.0,7.994,1567751605559
0.0,0.0,7.994,1567751605575
0.0,0.0,8.022,1567751605605
0.0,0.0,8.022,1567751605671
35.62497329711914,139.78343200683594,8.022,1567751606000
0.0,0.0,8.049,1567751606359
0.0,0.0,8.049,1567751606426
0.0,0.0,8.049,1567751606439
0.0,0.0,8.077,1567751606451
0.0,0.0,8.077,1567751606462
0.0,0.0,8.077,1567751606494
0.0,0.0,8.077,1567751606587
0.0,0.0,8.104,1567751606632
0.0,0.0,8.104,1567751606702
0.0,0.0,8.131,1567751606907
0.0,0.0,8.131,1567751606975
35.62498474121094,139.78343200683594,8.131,1567751607000
0.0,0.0,8.159,1567751607046
0.0,0.0,8.159,1567751607216
0.0,0.0,8.077,1567751607240
0.0,0.0,8.077,1567751607253
0.0,0.0,8.049,1567751607322
0.0,0.0,8.022,1567751607387
0.0,0.0,7.994,1567751607698
0.0,0.0,7.994,1567751607738
0.0,0.0,8.022,1567751607754
0.0,0.0,8.049,1567751607766
35.6249885559082,139.78343200683594,8.049,1567751608000
0.0,0.0,8.131,1567751608841
0.0,0.0,8.131,1567751608885
0.0,0.0,8.159,1567751608901
0.0,0.0,8.186,1567751608964
35.62499237060547,139.78343200683594,8.214,1567751609000
0.0,0.0,8.214,1567751609030
0.0,0.0,8.268,1567751609170
0.0,0.0,8.323,1567751609188
0.0,0.0,8.378,1567751609235
0.0,0.0,8.405,1567751609304
0.0,0.0,8.405,1567751609385
0.0,0.0,8.378,1567751609528
0.0,0.0,8.35,1567751609568
0.0,0.0,8.323,1567751609584
0.0,0.0,8.296,1567751609650
0.0,0.0,8.296,1567751609716
0.0,0.0,8.323,1567751609921
0.0,0.0,8.323,1567751609991
35.624996185302734,139.78343200683594,8.323,1567751610000
0.0,0.0,8.323,1567751610061
0.0,0.0,8.296,1567751610126
0.0,0.0,8.214,1567751610194
0.0,0.0,8.214,1567751610262
0.0,0.0,8.241,1567751610616
0.0,0.0,8.296,1567751610743
35.624996185302734,139.78343200683594,8.296,1567751611000
0.0,0.0,8.296,1567751611100
0.0,0.0,8.296,1567751611294
0.0,0.0,8.296,1567751611430
0.0,0.0,8.323,1567751611583
0.0,0.0,8.35,1567751611622
0.0,0.0,8.378,1567751611920
0.0,0.0,8.35,1567751611977
35.625,139.78343200683594,8.35,1567751612000
0.0,0.0,8.35,1567751612046
0.0,0.0,8.323,1567751612113
0.0,0.0,8.268,1567751612262
0.0,0.0,8.241,1567751612293
0.0,0.0,8.268,1567751612322
0.0,0.0,8.296,1567751612388
0.0,0.0,8.296,1567751612458
35.624996185302734,139.78343200683594,8.35,1567751613000
0.0,0.0,8.35,1567751613451
0.0,0.0,8.405,1567751613520
0.0,0.0,8.405,1567751613631
0.0,0.0,8.46,1567751613697
35.624996185302734,139.78343200683594,8.46,1567751614000
0.0,0.0,8.542,1567751614323
0.0,0.0,8.679,1567751614395
0.0,0.0,8.788,1567751614511
0.0,0.0,8.898,1567751614653
0.0,0.0,8.953,1567751614869
35.625003814697266,139.78343200683594,8.953,1567751615000
0.0,0.0,8.98,1567751615269
0.0,0.0,8.953,1567751615338
0.0,0.0,8.925,1567751615414
0.0,0.0,8.925,1567751615472
0.0,0.0,8.925,1567751615779
0.0,0.0,9.008,1567751615823
35.62500762939453,139.78343200683594,9.09,1567751616000
0.0,0.0,9.09,1567751616090
0.0,0.0,9.09,1567751616694
0.0,0.0,9.09,1567751617538
35.6250114440918,139.783447265625,9.172,1567751618000
0.0,0.0,9.172,1567751618362
0.0,0.0,9.254,1567751618407
0.0,0.0,9.309,1567751618423
0.0,0.0,9.363,1567751618489
0.0,0.0,9.446,1567751618631
0.0,0.0,9.528,1567751618671
0.0,0.0,9.637,1567751618694
0.0,0.0,9.719,1567751618973
35.62501525878906,139.78341674804688,9.719,1567751619000
0.0,0.0,9.802,1567751619868
0.0,0.0,9.884,1567751619907
0.0,0.0,9.938,1567751619927
35.62501907348633,139.78341674804688,9.938,1567751620000
0.0,0.0,9.938,1567751620269
0.0,0.0,9.966,1567751620476
0.0,0.0,9.938,1567751620831
35.625030517578125,139.7834014892578,9.938,1567751621000
0.0,0.0,9.938,1567751621164
0.0,0.0,9.938,1567751621232
0.0,0.0,9.993,1567751621778
0.0,0.0,9.911,1567751621915
35.625038146972656,139.78338623046875,9.802,1567751622000
0.0,0.0,9.802,1567751622082
0.0,0.0,9.829,1567751622138
0.0,0.0,9.856,1567751622185
0.0,0.0,9.829,1567751622255
0.0,0.0,9.856,1567751622430
0.0,0.0,9.938,1567751622470
0.0,0.0,10.075,1567751622618
0.0,0.0,10.267,1567751623255
0.0,0.0,10.377,1567751623322
0.0,0.0,10.513,1567751623335
0.0,0.0,10.596,1567751623347
0.0,0.0,10.623,1567751623374
0.0,0.0,10.705,1567751623492
0.0,0.0,10.787,1567751623562
0.0,0.0,10.815,1567751623738
0.0,0.0,10.869,1567751623778
0.0,0.0,10.924,1567751623791
0.0,0.0,10.924,1567751623836
0.0,0.0,10.869,1567751623906
35.62504577636719,139.7833709716797,10.924,1567751624000
0.0,0.0,10.924,1567751624072
0.0,0.0,10.979,1567751624102
0.0,0.0,11.006,1567751624454
0.0,0.0,11.061,1567751624868
35.62505340576172,139.7833709716797,11.006,1567751625000
0.0,0.0,11.006,1567751625073
0.0,0.0,11.088,1567751625139
0.0,0.0,11.171,1567751625204
0.0,0.0,11.225,1567751625364
0.0,0.0,11.335,1567751625394
35.62505340576172,139.7833709716797,11.444,1567751626000
35.625064849853516,139.7833709716797,11.444,1567751626000
0.0,0.0,11.444,1567751626073
0.0,0.0,11.554,1567751626165
0.0,0.0,11.581,1567751626307
0.0,0.0,11.773,1567751626339
0.0,0.0,11.882,1567751626957
0.0,0.0,11.91,1567751628098
0.0,0.0,11.992,1567751628161
0.0,0.0,12.129,1567751628941
0.0,0.0,12.293,1567751628987
0.0,0.0,12.211,1567751630038
0.0,0.0,12.156,1567751630079
0.0,0.0,11.965,1567751630094
35.62507629394531,139.78335571289062,11.8,1567751631000
0.0,0.0,11.8,1567751631582
0.0,0.0,11.581,1567751632195
0.0,0.0,11.335,1567751632279
0.0,0.0,11.116,1567751632471
0.0,0.0,10.897,1567751632541
0.0,0.0,10.65,1567751632607
0.0,0.0,10.431,1567751632675
0.0,0.0,10.185,1567751633007
0.0,0.0,9.993,1567751633052
0.0,0.0,9.802,1567751633086
0.0,0.0,9.665,1567751633287
0.0,0.0,9.418,1567751633325
0.0,0.0,9.172,1567751633359
0.0,0.0,8.925,1567751633608
0.0,0.0,8.706,1567751633648
0.0,0.0,8.597,1567751633703
0.0,0.0,8.35,1567751633888
0.0,0.0,8.077,1567751633929
0.0,0.0,7.858,1567751633946
0.0,0.0,7.693,1567751633974
0.0,0.0,7.419,1567751634182
0.0,0.0,7.146,1567751634248
0.0,0.0,6.899,1567751634316
0.0,0.0,6.598,1567751634385
0.0,0.0,6.406,1567751634538
0.0,0.0,6.133,1567751634576
0.0,0.0,5.831,1567751634596
0.0,0.0,5.53,1567751634661
0.0,0.0,5.229,1567751634878
0.0,0.0,5.092,1567751634919
0.0,0.0,4.873,1567751634937
0.0,0.0,4.818,1567751635003
0.0,0.0,4.818,1567751635308
0.0,0.0,4.791,1567751635352
0.0,0.0,4.791,1567751635370
0.0,0.0,4.791,1567751635477
0.0,0.0,4.791,1567751635507
0.0,0.0,4.818,1567751635616
0.0,0.0,4.846,1567751635686
0.0,0.0,4.846,1567751635758
0.0,0.0,4.846,1567751635887
0.0,0.0,4.846,1567751635926
0.0,0.0,4.846,1567751635960
35.625083923339844,139.78335571289062,4.873,1567751636000
0.0,0.0,4.873,1567751636030
0.0,0.0,4.901,1567751636304
0.0,0.0,4.901,1567751636370
0.0,0.0,4.901,1567751636556
0.0,0.0,4.873,1567751636595
0.0,0.0,4.873,1567751636609
0.0,0.0,4.873,1567751636887
0.0,0.0,4.873,1567751636926
0.0,0.0,4.873,1567751636988
35.625083923339844,139.78335571289062,4.873,1567751637000
0.0,0.0,4.818,1567751637059
0.0,0.0,4.791,1567751637219
0.0,0.0,4.791,1567751637235
0.0,0.0,4.846,1567751637406
0.0,0.0,4.846,1567751637466
0.0,0.0,4.818,1567751637534
0.0,0.0,4.818,1567751637603
0.0,0.0,4.818,1567751637752
0.0,0.0,4.818,1567751637792
0.0,0.0,4.846,1567751637811
0.0,0.0,4.873,1567751637878
35.625083923339844,139.78335571289062,4.846,1567751638000
0.0,0.0,4.846,1567751638049
0.0,0.0,4.846,1567751638117
0.0,0.0,4.873,1567751638130
0.0,0.0,4.928,1567751638372
0.0,0.0,4.901,1567751638493
0.0,0.0,4.901,1567751638559
0.0,0.0,4.873,1567751638707
0.0,0.0,4.873,1567751638906
35.625083923339844,139.78335571289062,4.873,1567751639000
0.0,0.0,4.873,1567751639048
0.0,0.0,4.873,1567751639115
0.0,0.0,4.873,1567751639128
0.0,0.0,4.846,1567751639174
0.0,0.0,4.846,1567751639249
35.62508773803711,139.78335571289062,4.873,1567751640000
0.0,0.0,4.873,1567751640064
0.0,0.0,4.901,1567751640297
0.0,0.0,4.928,1567751640648
0.0,0.0,4.983,1567751640687
0.0,0.0,5.037,1567751640749
0.0,0.0,5.12,1567751640889
0.0,0.0,5.12,1567751640955
35.62508773803711,139.78335571289062,5.12,1567751641000
0.0,0.0,5.12,1567751641026
0.0,0.0,5.147,1567751641308
0.0,0.0,5.202,1567751641365
0.0,0.0,5.256,1567751641436
0.0,0.0,5.311,1567751641506
0.0,0.0,5.339,1567751641659
0.0,0.0,5.421,1567751641698
0.0,0.0,5.476,1567751641712
0.0,0.0,5.53,1567751641776
0.0,0.0,5.53,1567751641935
0.0,0.0,5.558,1567751641972
0.0,0.0,5.612,1567751641989
35.625091552734375,139.78335571289062,5.612,1567751642000
0.0,0.0,5.722,1567751642051
0.0,0.0,5.777,1567751642272
0.0,0.0,5.749,1567751642324
0.0,0.0,5.722,1567751642393
0.0,0.0,5.722,1567751642461
0.0,0.0,5.777,1567751642531
0.0,0.0,5.831,1567751642670
0.0,0.0,5.804,1567751642738
0.0,0.0,5.804,1567751642806
0.0,0.0,5.804,1567751642939
35.62509536743164,139.78335571289062,5.804,1567751643000
0.0,0.0,5.804,1567751643148
0.0,0.0,5.804,1567751643276
0.0,0.0,5.804,1567751643292
0.0,0.0,5.804,1567751643351
0.0,0.0,5.804,1567751643421
0.0,0.0,5.777,1567751643490
0.0,0.0,5.749,1567751643623
0.0,0.0,5.667,1567751643662
0.0,0.0,5.612,1567751643695
0.0,0.0,5.722,1567751643769
0.0,0.0,5.777,1567751643831
0.0,0.0,5.804,1567751643972
35.62510299682617,139.78335571289062,5.777,1567751644000
0.0,0.0,5.777,1567751644010
0.0,0.0,5.722,1567751644049
0.0,0.0,5.722,1567751644107
0.0,0.0,5.722,1567751644243
0.0,0.0,5.64,1567751644313
0.0,0.0,5.585,1567751644379
0.0,0.0,5.558,1567751644446
0.0,0.0,5.585,1567751644622
0.0,0.0,5.585,1567751644662
0.0,0.0,5.612,1567751644680
0.0,0.0,5.585,1567751644720
0.0,0.0,5.585,1567751644868
0.0,0.0,5.585,1567751644905
0.0,0.0,5.585,1567751644926
0.0,0.0,5.585,1567751644999
35.6251106262207,139.78335571289062,5.585,1567751645000
0.0,0.0,5.503,1567751645064
0.0,0.0,5.476,1567751645221
0.0,0.0,5.476,1567751645251
0.0,0.0,5.558,1567751645269
0.0,0.0,5.612,1567751645338
0.0,0.0,5.612,1567751645407
0.0,0.0,5.667,1567751645474
0.0,0.0,5.722,1567751645543
0.0,0.0,5.777,1567751645611
0.0,0.0,5.804,1567751645682
0.0,0.0,5.777,1567751645748
0.0,0.0,5.777,1567751645879
0.0,0.0,5.777,1567751645917
0.0,0.0,5.749,1567751645954
35.625118255615234,139.78335571289062,5.64,1567751646000
0.0,0.0,5.64,1567751646021
0.0,0.0,5.503,1567751646089
0.0,0.0,5.448,1567751646217
0.0,0.0,5.476,1567751646367
0.0,0.0,5.421,1567751646433
0.0,0.0,5.339,1567751646559
0.0,0.0,5.311,1567751646598
0.0,0.0,5.311,1567751646637
0.0,0.0,5.339,1567751646705
0.0,0.0,5.366,1567751646902
0.0,0.0,5.393,1567751646941
0.0,0.0,5.393,1567751646955
0.0,0.0,5.284,1567751646980
35.6251220703125,139.78335571289062,5.284,1567751647000
0.0,0.0,5.202,1567751647050
0.0,0.0,5.147,1567751647116
0.0,0.0,5.092,1567751647184
0.0,0.0,5.065,1567751647254
0.0,0.0,5.037,1567751647321
0.0,0.0,5.065,1567751647469
0.0,0.0,5.065,1567751647507
0.0,0.0,5.092,1567751647808
0.0,0.0,5.01,1567751647871
35.62512969970703,139.78335571289062,5.01,1567751648000
0.0,0.0,4.928,1567751648142
0.0,0.0,4.928,1567751648213
0.0,0.0,4.901,1567751648277
0.0,0.0,4.818,1567751648440
0.0,0.0,4.709,1567751648479
0.0,0.0,4.654,1567751648494
0.0,0.0,4.654,1567751648767
0.0,0.0,4.654,1567751648827
0.0,0.0,4.627,1567751648896
0.0,0.0,4.627,1567751648964
35.62513732910156,139.78335571289062,4.627,1567751649000
0.0,0.0,4.654,1567751649107
0.0,0.0,4.681,1567751649170
0.0,0.0,4.681,1567751649182
0.0,0.0,4.627,1567751649238
0.0,0.0,4.627,1567751649305
0.0,0.0,4.627,1567751649453
0.0,0.0,4.627,1567751649489
0.0,0.0,4.627,1567751649511
0.0,0.0,4.599,1567751649578
0.0,0.0,4.517,1567751649728
0.0,0.0,4.435,1567751649765
0.0,0.0,4.38,1567751649785
0.0,0.0,4.353,1567751649853
0.0,0.0,4.353,1567751649921
0.0,0.0,4.353,1567751649989
35.62514114379883,139.78335571289062,4.353,1567751650000
0.0,0.0,4.353,1567751650059
0.0,0.0,4.38,1567751650137
0.0,0.0,4.38,1567751650325
0.0,0.0,4.353,1567751650361
0.0,0.0,4.326,1567751650399
0.0,0.0,4.271,1567751650469
0.0,0.0,4.243,1567751650537
0.0,0.0,4.243,1567751650673
0.0,0.0,4.243,1567751650744
0.0,0.0,4.216,1567751650812
35.625144958496094,139.78335571289062,4.189,1567751651000
0.0,0.0,4.189,1567751651004
0.0,0.0,4.161,1567751651075
0.0,0.0,4.134,1567751651087
0.0,0.0,4.107,1567751651098
0.0,0.0,4.134,1567751651327
0.0,0.0,4.134,1567751651370
0.0,0.0,4.107,1567751651426
0.0,0.0,4.107,1567751651494
0.0,0.0,4.134,1567751651673
0.0,0.0,4.161,1567751651712
0.0,0.0,4.134,1567751651975
35.62514877319336,139.78335571289062,4.134,1567751652000
0.0,0.0,4.134,1567751652109
0.0,0.0,4.107,1567751652384
0.0,0.0,4.107,1567751652451
0.0,0.0,4.079,1567751652622
0.0,0.0,4.024,1567751652660
0.0,0.0,4.024,1567751652727
0.0,0.0,4.024,1567751652796
0.0,0.0,3.997,1567751652946
0.0,0.0,3.997,1567751652985
35.62515640258789,139.78335571289062,3.97,1567751653000
0.0,0.0,3.97,1567751653001
0.0,0.0,3.942,1567751653069
0.0,0.0,3.942,1567751653136
0.0,0.0,3.915,1567751653288
0.0,0.0,3.887,1567751653318
0.0,0.0,3.915,1567751653341
0.0,0.0,3.915,1567751653408
0.0,0.0,3.915,1567751653481
0.0,0.0,3.915,1567751653547
0.0,0.0,3.887,1567751653615
0.0,0.0,3.887,1567751653684
