35.62559509277344,139.78445434570312,7.803,1565069028000
0.0,0.0,7.721,1565069028326
0.0,0.0,7.693,1565069028459
0.0,0.0,7.666,1565069028485
0.0,0.0,7.611,1565069028888
0.0,0.0,7.502,1565069028908
0.0,0.0,7.447,1565069028922
0.0,0.0,7.419,1565069028937
0.0,0.0,7.365,1565069028952
35.625606536865234,139.78445434570312,7.365,1565069029000
0.0,0.0,7.337,1565069029262
0.0,0.0,7.31,1565069029352
0.0,0.0,7.255,1565069029370
0.0,0.0,7.2,1565069029387
0.0,0.0,7.146,1565069029404
0.0,0.0,7.118,1565069029647
0.0,0.0,7.091,1565069029834
35.625606536865234,139.7844696044922,7.064,1565069030000
0.0,0.0,7.064,1565069030019
0.0,0.0,7.064,1565069030065
0.0,0.0,7.091,1565069030198
0.0,0.0,7.118,1565069030219
0.0,0.0,7.064,1565069030233
0.0,0.0,7.036,1565069030385
0.0,0.0,6.981,1565069030405
35.625614166259766,139.7844696044922,6.981,1565069031000
0.0,0.0,6.981,1565069031247
0.0,0.0,6.899,1565069031721
0.0,0.0,6.817,1565069031814
0.0,0.0,6.735,1565069031857
0.0,0.0,6.653,1565069031927
0.0,0.0,6.653,1565069031994
35.6256217956543,139.78445434570312,6.653,1565069032000
0.0,0.0,6.571,1565069032131
0.0,0.0,6.489,1565069032201
0.0,0.0,6.406,1565069032269
0.0,0.0,6.352,1565069032339
0.0,0.0,6.379,1565069032473
0.0,0.0,6.352,1565069032541
0.0,0.0,6.324,1565069032612
0.0,0.0,6.324,1565069032749
0.0,0.0,6.27,1565069032817
0.0,0.0,6.215,1565069032885
0.0,0.0,6.133,1565069032954
35.62562561035156,139.7844696044922,6.187,1565069033000
0.0,0.0,6.187,1565069033019
0.0,0.0,6.215,1565069033227
0.0,0.0,6.16,1565069033293
0.0,0.0,6.05,1565069033361
0.0,0.0,6.023,1565069033429
0.0,0.0,5.996,1565069033499
0.0,0.0,6.023,1565069033565
0.0,0.0,6.023,1565069033636
0.0,0.0,6.023,1565069033704
0.0,0.0,5.968,1565069033772
0.0,0.0,5.859,1565069033839
35.62562561035156,139.7844696044922,5.831,1565069034000
0.0,0.0,5.831,1565069034050
0.0,0.0,5.859,1565069034207
0.0,0.0,5.859,1565069034254
0.0,0.0,5.831,1565069034322
0.0,0.0,5.722,1565069034391
0.0,0.0,5.749,1565069034458
0.0,0.0,5.804,1565069034528
0.0,0.0,5.831,1565069034599
0.0,0.0,5.804,1565069034664
0.0,0.0,5.695,1565069034734
0.0,0.0,5.777,1565069034806
0.0,0.0,5.831,1565069034871
0.0,0.0,5.886,1565069034938
35.62562561035156,139.7844696044922,5.859,1565069035000
0.0,0.0,5.859,1565069035007
0.0,0.0,5.749,1565069035076
0.0,0.0,5.695,1565069035282
0.0,0.0,5.612,1565069035348
0.0,0.0,5.558,1565069035443
0.0,0.0,5.585,1565069035489
0.0,0.0,5.585,1565069035690
0.0,0.0,5.585,1565069035829
0.0,0.0,5.503,1565069035897
0.0,0.0,5.448,1565069035969
0.0,0.0,5.421,1565069036036
0.0,0.0,5.421,1565069036141
0.0,0.0,5.421,1565069036171
0.0,0.0,5.448,1565069036235
0.0,0.0,5.366,1565069036304
0.0,0.0,5.256,1565069036373
0.0,0.0,5.174,1565069036442
0.0,0.0,5.12,1565069036510
0.0,0.0,5.12,1565069036579
0.0,0.0,5.065,1565069036650
0.0,0.0,4.955,1565069036714
0.0,0.0,4.901,1565069036991
35.6256103515625,139.78445434570312,4.901,1565069037000
0.0,0.0,4.901,1565069037058
0.0,0.0,4.928,1565069037125
0.0,0.0,4.901,1565069037195
0.0,0.0,4.818,1565069037264
0.0,0.0,4.764,1565069037332
0.0,0.0,4.764,1565069037401
0.0,0.0,4.764,1565069037470
0.0,0.0,4.681,1565069037537
0.0,0.0,4.599,1565069037606
0.0,0.0,4.572,1565069037675
0.0,0.0,4.545,1565069037742
0.0,0.0,4.545,1565069037812
0.0,0.0,4.545,1565069037879
0.0,0.0,4.545,1565069037949
35.6256103515625,139.78443908691406,4.517,1565069038000
0.0,0.0,4.517,1565069038016
0.0,0.0,4.435,1565069038219
0.0,0.0,4.435,1565069038287
0.0,0.0,4.353,1565069038356
0.0,0.0,4.298,1565069038425
0.0,0.0,4.298,1565069038493
0.0,0.0,4.271,1565069038562
0.0,0.0,4.271,1565069038630
0.0,0.0,4.271,1565069038699
0.0,0.0,4.189,1565069038767
0.0,0.0,4.134,1565069038838
0.0,0.0,4.107,1565069038904
0.0,0.0,4.107,1565069038974
35.62561798095703,139.78443908691406,4.107,1565069039000
0.0,0.0,4.079,1565069039040
0.0,0.0,4.052,1565069039155
0.0,0.0,3.997,1565069039179
0.0,0.0,3.97,1565069039245
0.0,0.0,3.915,1565069039314
0.0,0.0,3.887,1565069039382
0.0,0.0,3.86,1565069039450
0.0,0.0,3.833,1565069039520
0.0,0.0,3.805,1565069039726
0.0,0.0,3.805,1565069039791
0.0,0.0,3.778,1565069039861
0.0,0.0,3.751,1565069039929
0.0,0.0,3.696,1565069039997
35.6256217956543,139.78443908691406,3.696,1565069040000
0.0,0.0,3.641,1565069040066
0.0,0.0,3.586,1565069040134
0.0,0.0,3.559,1565069040203
0.0,0.0,3.532,1565069040272
0.0,0.0,3.504,1565069040339
0.0,0.0,3.477,1565069040409
0.0,0.0,3.422,1565069040476
0.0,0.0,3.422,1565069040544
0.0,0.0,3.422,1565069040615
0.0,0.0,3.395,1565069040681
0.0,0.0,3.395,1565069040821
35.62562942504883,139.78443908691406,3.34,1565069041000
0.0,0.0,3.34,1565069041026
0.0,0.0,3.34,1565069041151
0.0,0.0,3.285,1565069041175
0.0,0.0,3.258,1565069041230
0.0,0.0,3.203,1565069041296
0.0,0.0,3.176,1565069041364
0.0,0.0,3.148,1565069041434
0.0,0.0,3.148,1565069041503
0.0,0.0,3.093,1565069041643
0.0,0.0,3.066,1565069041714
0.0,0.0,3.039,1565069041780
35.62562561035156,139.784423828125,3.011,1565069042000
0.0,0.0,3.011,1565069042050
0.0,0.0,2.984,1565069042167
0.0,0.0,2.929,1565069042188
0.0,0.0,2.902,1565069042255
0.0,0.0,2.874,1565069042459
0.0,0.0,2.82,1565069042529
0.0,0.0,2.792,1565069042599
0.0,0.0,2.765,1565069042664
0.0,0.0,2.765,1565069042734
0.0,0.0,2.738,1565069042803
0.0,0.0,2.738,1565069042938
35.62562942504883,139.784423828125,2.71,1565069043000
0.0,0.0,2.71,1565069043007
0.0,0.0,2.683,1565069043079
0.0,0.0,2.71,1565069043143
0.0,0.0,2.683,1565069043212
0.0,0.0,2.655,1565069043283
0.0,0.0,2.628,1565069043350
0.0,0.0,2.628,1565069043419
0.0,0.0,2.601,1565069043485
0.0,0.0,2.573,1565069043553
0.0,0.0,2.546,1565069043624
0.0,0.0,2.491,1565069043692
0.0,0.0,2.491,1565069043761
0.0,0.0,2.491,1565069043829
0.0,0.0,2.491,1565069043897
0.0,0.0,2.464,1565069043967
35.62562942504883,139.78440856933594,2.464,1565069044000
0.0,0.0,2.464,1565069044034
0.0,0.0,2.464,1565069044148
0.0,0.0,2.409,1565069044173
0.0,0.0,2.409,1565069044239
0.0,0.0,2.409,1565069044307
0.0,0.0,2.409,1565069044375
0.0,0.0,2.382,1565069044444
0.0,0.0,2.409,1565069044789
0.0,0.0,2.409,1565069044862
0.0,0.0,2.382,1565069044993
35.625633239746094,139.78440856933594,2.382,1565069045000
0.0,0.0,2.382,1565069045061
0.0,0.0,2.409,1565069045130
0.0,0.0,2.409,1565069045197
0.0,0.0,2.382,1565069045265
0.0,0.0,2.354,1565069045334
0.0,0.0,2.327,1565069045403
0.0,0.0,2.327,1565069045476
0.0,0.0,2.299,1565069045540
0.0,0.0,2.299,1565069045609
0.0,0.0,2.272,1565069045678
0.0,0.0,2.272,1565069045746
0.0,0.0,2.245,1565069045814
0.0,0.0,2.245,1565069045885
0.0,0.0,2.245,1565069045952
35.625633239746094,139.78440856933594,2.217,1565069046000
0.0,0.0,2.217,1565069046019
0.0,0.0,2.217,1565069046133
0.0,0.0,2.217,1565069046161
0.0,0.0,2.245,1565069046225
0.0,0.0,2.217,1565069046293
0.0,0.0,2.19,1565069046429
0.0,0.0,2.19,1565069046498
0.0,0.0,2.19,1565069046566
0.0,0.0,2.19,1565069046634
0.0,0.0,2.163,1565069046704
0.0,0.0,2.163,1565069046772
0.0,0.0,2.163,1565069046842
0.0,0.0,2.163,1565069046909
0.0,0.0,2.163,1565069046976
35.625640869140625,139.78440856933594,2.163,1565069047000
0.0,0.0,2.135,1565069047045
0.0,0.0,2.135,1565069047249
0.0,0.0,2.108,1565069047796
0.0,0.0,2.108,1565069047867
0.0,0.0,2.135,1565069047935
35.625640869140625,139.78439331054688,2.08,1565069048000
0.0,0.0,2.08,1565069048004
0.0,0.0,2.053,1565069048095
0.0,0.0,2.026,1565069048138
0.0,0.0,1.998,1565069048206
0.0,0.0,2.026,1565069048277
0.0,0.0,2.026,1565069048346
0.0,0.0,1.998,1565069048482
0.0,0.0,1.971,1565069048618
0.0,0.0,1.943,1565069048687
0.0,0.0,1.916,1565069048760
0.0,0.0,1.916,1565069048827
0.0,0.0,1.889,1565069048895
0.0,0.0,1.861,1565069048963
35.625648498535156,139.78439331054688,1.834,1565069049000
0.0,0.0,1.834,1565069049030
0.0,0.0,1.807,1565069049148
0.0,0.0,1.752,1565069049173
0.0,0.0,1.724,1565069049234
0.0,0.0,1.724,1565069049302
0.0,0.0,1.697,1565069049372
0.0,0.0,1.67,1565069049507
0.0,0.0,1.615,1565069049577
0.0,0.0,1.588,1565069049645
0.0,0.0,1.56,1565069049713
0.0,0.0,1.533,1565069049783
0.0,0.0,1.505,1565069049851
0.0,0.0,1.478,1565069049921
0.0,0.0,1.451,1565069049986
35.62565231323242,139.78439331054688,1.451,1565069050000
0.0,0.0,1.423,1565069050057
0.0,0.0,1.396,1565069050145
0.0,0.0,1.369,1565069050259
0.0,0.0,1.341,1565069050327
0.0,0.0,1.286,1565069050396
0.0,0.0,1.286,1565069050465
0.0,0.0,1.259,1565069050534
0.0,0.0,1.259,1565069050601
0.0,0.0,1.232,1565069050671
0.0,0.0,1.177,1565069050738
0.0,0.0,1.149,1565069050805
0.0,0.0,1.149,1565069050873
0.0,0.0,1.122,1565069050941
35.62565994262695,139.78439331054688,1.122,1565069051000
0.0,0.0,1.122,1565069051012
0.0,0.0,1.095,1565069051148
0.0,0.0,1.067,1565069051284
0.0,0.0,1.067,1565069051353
0.0,0.0,1.04,1565069051421
0.0,0.0,1.04,1565069051561
0.0,0.0,1.013,1565069051627
0.0,0.0,1.013,1565069051694
0.0,0.0,1.013,1565069051764
0.0,0.0,0.985,1565069051833
0.0,0.0,0.985,1565069051969
35.625667572021484,139.78439331054688,0.985,1565069052000
0.0,0.0,0.985,1565069052036
0.0,0.0,0.985,1565069052133
0.0,0.0,0.985,1565069052172
0.0,0.0,0.958,1565069052241
0.0,0.0,0.958,1565069052311
0.0,0.0,0.958,1565069052378
0.0,0.0,0.93,1565069052446
0.0,0.0,0.93,1565069052515
0.0,0.0,0.93,1565069052583
0.0,0.0,0.93,1565069052651
0.0,0.0,0.93,1565069052789
0.0,0.0,0.93,1565069052857
0.0,0.0,0.93,1565069052924
0.0,0.0,0.93,1565069052994
35.62567138671875,139.7843780517578,0.93,1565069053000
0.0,0.0,0.93,1565069053092
0.0,0.0,0.93,1565069053129
0.0,0.0,0.958,1565069053199
0.0,0.0,0.958,1565069053333
0.0,0.0,0.93,1565069053609
0.0,0.0,0.93,1565069053678
0.0,0.0,0.93,1565069053745
0.0,0.0,0.903,1565069053881
0.0,0.0,0.903,1565069053952
35.625675201416016,139.7843780517578,0.903,1565069054000
0.0,0.0,0.903,1565069054020
0.0,0.0,0.903,1565069054088
0.0,0.0,0.903,1565069054224
0.0,0.0,0.903,1565069054292
0.0,0.0,0.903,1565069054361
0.0,0.0,0.903,1565069054430
0.0,0.0,0.903,1565069054498
0.0,0.0,0.903,1565069054566
0.0,0.0,0.903,1565069054634
0.0,0.0,0.876,1565069054701
0.0,0.0,0.876,1565069054773
0.0,0.0,0.876,1565069054838
0.0,0.0,0.876,1565069054909
0.0,0.0,0.903,1565069054976
35.62567901611328,139.7843780517578,0.903,1565069055000
0.0,0.0,0.903,1565069055045
0.0,0.0,0.876,1565069055182
0.0,0.0,0.876,1565069055249
0.0,0.0,0.876,1565069055385
0.0,0.0,0.876,1565069055456
0.0,0.0,0.876,1565069055591
0.0,0.0,0.848,1565069055663
0.0,0.0,0.848,1565069055728
0.0,0.0,0.848,1565069055866
0.0,0.0,0.821,1565069055934
35.62568664550781,139.7843780517578,0.821,1565069056000
0.0,0.0,0.821,1565069056003
0.0,0.0,0.821,1565069056070
0.0,0.0,0.794,1565069056138
0.0,0.0,0.821,1565069056276
0.0,0.0,0.821,1565069056344
0.0,0.0,0.821,1565069056413
0.0,0.0,0.821,1565069056689
0.0,0.0,0.821,1565069056823
0.0,0.0,0.821,1565069056959
35.62569808959961,139.7843780517578,0.821,1565069057000
0.0,0.0,0.821,1565069057029
0.0,0.0,0.821,1565069057136
0.0,0.0,0.821,1565069057234
0.0,0.0,0.821,1565069057300
0.0,0.0,0.821,1565069057438
0.0,0.0,0.821,1565069057575
0.0,0.0,0.821,1565069057646
0.0,0.0,0.821,1565069057711
0.0,0.0,0.821,1565069057918
35.625701904296875,139.7843780517578,0.821,1565069058000
0.0,0.0,0.821,1565069058122
0.0,0.0,0.821,1565069058269
0.0,0.0,0.821,1565069058395
0.0,0.0,0.821,1565069058531
0.0,0.0,0.821,1565069058602
0.0,0.0,0.821,1565069058669
0.0,0.0,0.821,1565069058808
35.625709533691406,139.78436279296875,0.821,1565069059000
0.0,0.0,0.821,1565069059011
0.0,0.0,0.821,1565069059082
0.0,0.0,0.821,1565069059148
0.0,0.0,0.821,1565069059216
0.0,0.0,0.821,1565069059353
0.0,0.0,0.821,1565069059422
0.0,0.0,0.821,1565069059490
0.0,0.0,0.848,1565069059558
0.0,0.0,0.848,1565069059700
0.0,0.0,0.848,1565069059764
0.0,0.0,0.876,1565069059832
0.0,0.0,0.876,1565069059901
0.0,0.0,0.876,1565069059969
35.62571334838867,139.78436279296875,0.876,1565069060000
0.0,0.0,0.876,1565069060040
0.0,0.0,0.876,1565069060150
0.0,0.0,0.876,1565069060178
0.0,0.0,1.067,1565069080073
0.0,0.0,1.286,1565069080144
0.0,0.0,1.478,1565069080209
0.0,0.0,1.697,1565069080278
0.0,0.0,1.889,1565069080555
0.0,0.0,2.08,1565069080621
0.0,0.0,2.299,1565069080691
0.0,0.0,2.491,1565069080762
0.0,0.0,2.71,1565069080829
0.0,0.0,2.902,1565069081243
0.0,0.0,3.093,1565069081448
0.0,0.0,3.285,1565069081635
0.0,0.0,3.504,1565069081672
0.0,0.0,3.696,1565069081821
0.0,0.0,3.887,1565069081842
0.0,0.0,4.107,1565069081858
0.0,0.0,4.298,1565069081928
0.0,0.0,4.517,1565069082104
0.0,0.0,4.736,1565069082295
0.0,0.0,4.928,1565069082476
0.0,0.0,5.12,1565069082663
0.0,0.0,5.311,1565069082847
0.0,0.0,5.503,1565069083027
0.0,0.0,5.722,1565069083218
0.0,0.0,5.941,1565069083404
0.0,0.0,6.16,1565069083460
0.0,0.0,6.324,1565069083499
0.0,0.0,6.543,1565069083590
0.0,0.0,6.735,1565069083779
0.0,0.0,6.954,1565069083956
0.0,0.0,7.146,1565069084015
0.0,0.0,7.337,1565069084052
0.0,0.0,7.337,1565069084149
0.0,0.0,7.337,1565069084195
0.0,0.0,7.365,1565069084335
0.0,0.0,7.337,1565069084393
0.0,0.0,7.337,1565069084543
0.0,0.0,7.337,1565069084562
0.0,0.0,7.337,1565069084707
0.0,0.0,7.337,1565069084725
0.0,0.0,7.337,1565069084743
0.0,0.0,7.365,1565069084894
0.0,0.0,7.392,1565069084919
0.0,0.0,7.392,1565069084987
35.62540817260742,139.78456115722656,7.392,1565069085000
0.0,0.0,7.365,1565069085013
0.0,0.0,7.392,1565069085371
0.0,0.0,7.392,1565069085427
0.0,0.0,7.419,1565069085759
0.0,0.0,7.447,1565069085778
0.0,0.0,7.419,1565069085791
0.0,0.0,7.419,1565069085835
35.62541198730469,139.78456115722656,7.419,1565069086000
0.0,0.0,7.474,1565069086247
0.0,0.0,7.474,1565069086393
0.0,0.0,7.502,1565069086742
0.0,0.0,7.529,1565069086762
0.0,0.0,7.584,1565069086941
0.0,0.0,7.584,1565069086961
0.0,0.0,7.584,1565069086975
35.62541580200195,139.78456115722656,7.584,1565069087000
0.0,0.0,7.611,1565069087041
0.0,0.0,7.611,1565069087084
0.0,0.0,7.611,1565069087228
0.0,0.0,7.584,1565069087263
0.0,0.0,7.584,1565069087422
0.0,0.0,7.584,1565069087478
0.0,0.0,7.584,1565069087793
0.0,0.0,7.584,1565069087853
0.0,0.0,7.584,1565069087984
35.62541580200195,139.78456115722656,7.584,1565069088000
0.0,0.0,7.584,1565069088116
0.0,0.0,7.584,1565069088172
0.0,0.0,7.611,1565069088197
0.0,0.0,7.611,1565069088211
0.0,0.0,7.639,1565069088369
0.0,0.0,7.639,1565069088542
0.0,0.0,7.639,1565069088717
35.62541961669922,139.78456115722656,7.611,1565069089000
0.0,0.0,7.611,1565069089084
0.0,0.0,7.611,1565069089211
0.0,0.0,7.639,1565069089239
0.0,0.0,7.611,1565069089257
0.0,0.0,7.611,1565069089277
0.0,0.0,7.611,1565069089297
0.0,0.0,7.611,1565069089328
0.0,0.0,7.611,1565069089399
0.0,0.0,7.584,1565069089465
0.0,0.0,7.529,1565069089534
0.0,0.0,7.584,1565069089744
0.0,0.0,7.556,1565069089814
0.0,0.0,7.502,1565069089878
0.0,0.0,7.447,1565069089946
35.625423431396484,139.78456115722656,7.447,1565069090000
0.0,0.0,7.447,1565069090102
0.0,0.0,7.447,1565069090167
0.0,0.0,7.447,1565069090219
0.0,0.0,7.419,1565069090290
0.0,0.0,7.419,1565069090358
0.0,0.0,7.447,1565069090427
0.0,0.0,7.474,1565069090572
0.0,0.0,7.474,1565069090634
0.0,0.0,7.474,1565069090701
0.0,0.0,7.447,1565069090772
0.0,0.0,7.447,1565069090839
0.0,0.0,7.474,1565069090908
0.0,0.0,7.474,1565069090975
35.62542724609375,139.78456115722656,7.474,1565069091000
0.0,0.0,7.474,1565069091059
0.0,0.0,7.447,1565069091249
0.0,0.0,7.419,1565069091317
0.0,0.0,7.447,1565069091659
0.0,0.0,7.419,1565069091932
0.0,0.0,7.419,1565069092000
35.62543487548828,139.78456115722656,7.419,1565069092000
0.0,0.0,7.419,1565069092070
0.0,0.0,7.419,1565069092209
0.0,0.0,7.419,1565069092283
0.0,0.0,7.392,1565069092345
35.62543487548828,139.7845458984375,7.365,1565069093000
0.0,0.0,7.365,1565069093103
0.0,0.0,7.392,1565069093304
0.0,0.0,7.419,1565069093330
0.0,0.0,7.474,1565069093444
0.0,0.0,7.474,1565069093516
0.0,0.0,7.447,1565069093717
0.0,0.0,7.474,1565069093785
0.0,0.0,7.474,1565069094836
0.0,0.0,7.474,1565069094971
0.0,0.0,7.447,1565069094996
35.62544250488281,139.7845458984375,7.447,1565069095000
0.0,0.0,7.419,1565069095505
0.0,0.0,7.419,1565069095530
0.0,0.0,7.447,1565069095544
0.0,0.0,7.447,1565069095587
0.0,0.0,7.447,1565069095664
0.0,0.0,7.447,1565069095679
0.0,0.0,7.447,1565069095911
0.0,0.0,7.474,1565069095984
35.62544631958008,139.7845458984375,7.474,1565069096000
0.0,0.0,7.474,1565069096048
0.0,0.0,7.447,1565069096941
0.0,0.0,7.447,1565069097007
0.0,0.0,7.474,1565069097106
0.0,0.0,7.474,1565069097625
35.62545394897461,139.78453063964844,7.474,1565069098000
0.0,0.0,7.502,1565069098737
0.0,0.0,7.502,1565069098797
0.0,0.0,7.502,1565069098831
0.0,0.0,7.502,1565069098862
0.0,0.0,7.529,1565069098891
0.0,0.0,7.529,1565069098916
0.0,0.0,7.556,1565069098940
0.0,0.0,7.556,1565069098963
0.0,0.0,7.584,1565069098987
35.625457763671875,139.78451538085938,7.584,1565069099000
0.0,0.0,7.584,1565069099065
0.0,0.0,7.611,1565069099156
0.0,0.0,7.611,1565069099199
0.0,0.0,7.611,1565069099406
0.0,0.0,7.611,1565069099473
0.0,0.0,7.611,1565069099544
0.0,0.0,7.639,1565069099679
0.0,0.0,7.666,1565069099749
0.0,0.0,7.666,1565069099814
0.0,0.0,7.693,1565069099884
0.0,0.0,7.775,1565069099971
35.625465393066406,139.78451538085938,7.803,1565069100000
0.0,0.0,7.803,1565069100020
0.0,0.0,7.803,1565069100092
0.0,0.0,7.83,1565069100181
0.0,0.0,7.803,1565069100225
0.0,0.0,7.803,1565069100499
0.0,0.0,7.83,1565069100777
0.0,0.0,7.912,1565069100986
35.62547302246094,139.78451538085938,7.912,1565069101000
0.0,0.0,7.912,1565069101261
0.0,0.0,7.94,1565069101489
0.0,0.0,7.94,1565069101509
0.0,0.0,7.94,1565069101523
0.0,0.0,7.94,1565069101597
0.0,0.0,7.94,1565069101733
0.0,0.0,7.94,1565069101802
0.0,0.0,7.94,1565069101869
0.0,0.0,7.967,1565069101939
35.62548065185547,139.78451538085938,7.967,1565069102000
0.0,0.0,7.967,1565069102149
0.0,0.0,7.967,1565069102281
0.0,0.0,7.967,1565069102306
0.0,0.0,7.967,1565069102420
0.0,0.0,7.94,1565069102571
0.0,0.0,7.94,1565069102626
0.0,0.0,7.94,1565069102693
0.0,0.0,7.94,1565069102761
0.0,0.0,7.994,1565069102832
0.0,0.0,8.022,1565069102902
0.0,0.0,8.049,1565069102966
35.62548828125,139.78451538085938,8.049,1565069103000
0.0,0.0,8.022,1565069103034
0.0,0.0,7.994,1565069103241
0.0,0.0,7.994,1565069103319
0.0,0.0,7.994,1565069103378
0.0,0.0,7.94,1565069103446
0.0,0.0,7.912,1565069103654
0.0,0.0,7.912,1565069103720
0.0,0.0,7.94,1565069103790
0.0,0.0,7.94,1565069103860
0.0,0.0,7.94,1565069103942
0.0,0.0,7.94,1565069104137
35.62548828125,139.7845001220703,7.885,1565069105000
0.0,0.0,7.885,1565069105291
0.0,0.0,7.885,1565069105348
0.0,0.0,7.912,1565069105382
0.0,0.0,7.912,1565069105415
0.0,0.0,7.912,1565069105443
0.0,0.0,7.912,1565069105469
0.0,0.0,7.94,1565069105650
0.0,0.0,7.94,1565069105719
0.0,0.0,7.967,1565069105777
0.0,0.0,7.967,1565069105846
0.0,0.0,7.967,1565069105913
35.62549591064453,139.7845001220703,7.967,1565069106000
0.0,0.0,7.967,1565069106050
0.0,0.0,7.967,1565069106125
0.0,0.0,7.967,1565069106188
0.0,0.0,7.994,1565069106256
0.0,0.0,8.022,1565069106326
0.0,0.0,8.077,1565069106392
0.0,0.0,8.077,1565069106462
0.0,0.0,8.049,1565069106530
0.0,0.0,8.022,1565069106599
0.0,0.0,8.049,1565069106665
0.0,0.0,8.049,1565069106736
0.0,0.0,8.049,1565069106824
0.0,0.0,8.049,1565069106873
0.0,0.0,8.077,1565069106943
0.0,0.0,8.104,1565069107012
0.0,0.0,8.104,1565069107116
0.0,0.0,8.131,1565069107146
0.0,0.0,8.131,1565069107214
0.0,0.0,8.131,1565069107631
0.0,0.0,8.186,1565069107651
0.0,0.0,8.214,1565069107666
0.0,0.0,8.214,1565069107941
0.0,0.0,8.214,1565069107962
0.0,0.0,8.214,1565069107978
35.62550735473633,139.78451538085938,8.214,1565069108000
0.0,0.0,8.214,1565069108046
0.0,0.0,8.214,1565069108249
0.0,0.0,8.214,1565069108306
0.0,0.0,8.214,1565069108457
0.0,0.0,8.214,1565069108514
0.0,0.0,8.214,1565069108655
0.0,0.0,8.214,1565069108862
0.0,0.0,8.241,1565069108883
0.0,0.0,8.268,1565069108951
35.625511169433594,139.78451538085938,8.268,1565069109000
0.0,0.0,8.296,1565069109071
0.0,0.0,8.296,1565069109207
0.0,0.0,8.296,1565069109232
0.0,0.0,8.268,1565069109339
0.0,0.0,8.241,1565069109408
0.0,0.0,8.296,1565069109476
0.0,0.0,8.35,1565069109546
0.0,0.0,8.405,1565069109613
0.0,0.0,8.378,1565069109753
0.0,0.0,8.433,1565069109819
0.0,0.0,8.46,1565069109888
0.0,0.0,8.487,1565069109957
35.625511169433594,139.78451538085938,8.487,1565069110000
0.0,0.0,8.487,1565069110025
0.0,0.0,8.46,1565069110094
0.0,0.0,8.46,1565069110301
0.0,0.0,8.46,1565069110536
0.0,0.0,8.487,1565069110562
0.0,0.0,8.542,1565069110921
35.625511169433594,139.78451538085938,8.515,1565069111000
0.0,0.0,8.515,1565069111012
0.0,0.0,8.515,1565069111194
0.0,0.0,8.542,1565069111571
0.0,0.0,8.542,1565069111607
0.0,0.0,8.542,1565069111622
35.62551498413086,139.78451538085938,8.569,1565069112000
0.0,0.0,8.569,1565069112122
0.0,0.0,8.597,1565069112258
0.0,0.0,8.597,1565069112301
0.0,0.0,8.597,1565069112673
0.0,0.0,8.624,1565069112700
0.0,0.0,8.652,1565069112713
0.0,0.0,8.679,1565069112726
0.0,0.0,8.706,1565069112739
0.0,0.0,8.734,1565069112753
0.0,0.0,8.706,1565069112858
0.0,0.0,8.734,1565069112874
