0.0,0.0,2.217,1568080737064
0.0,0.0,2.217,1568080737200
0.0,0.0,2.163,1568080737389
0.0,0.0,2.135,1568080737428
0.0,0.0,2.08,1568080737443
0.0,0.0,2.053,1568080737472
0.0,0.0,1.971,1568080737543
0.0,0.0,1.943,1568080737611
0.0,0.0,1.916,1568080737740
0.0,0.0,1.889,1568080737778
0.0,0.0,1.861,1568080737882
0.0,0.0,1.807,1568080737952
35.625396728515625,139.78372192382812,1.807,1568080738000
0.0,0.0,1.752,1568080738101
0.0,0.0,1.697,1568080738308
0.0,0.0,1.642,1568080738326
0.0,0.0,1.615,1568080738340
0.0,0.0,1.615,1568080738353
0.0,0.0,1.588,1568080738367
0.0,0.0,1.533,1568080738428
0.0,0.0,1.505,1568080738655
0.0,0.0,1.478,1568080738696
0.0,0.0,1.423,1568080738713
0.0,0.0,1.396,1568080738770
0.0,0.0,1.369,1568080738838
0.0,0.0,1.314,1568080738907
0.0,0.0,1.259,1568080738975
35.625389099121094,139.78372192382812,1.259,1568080739000
0.0,0.0,1.232,1568080739044
0.0,0.0,1.204,1568080739197
0.0,0.0,1.177,1568080739303
0.0,0.0,1.149,1568080739317
0.0,0.0,1.122,1568080739329
0.0,0.0,1.095,1568080739453
0.0,0.0,1.095,1568080739523
0.0,0.0,1.067,1568080739655
0.0,0.0,1.067,1568080739729
0.0,0.0,1.067,1568080739797
0.0,0.0,1.067,1568080739865
35.62538146972656,139.78372192382812,1.067,1568080740000
0.0,0.0,1.067,1568080740006
0.0,0.0,1.095,1568080740208
0.0,0.0,1.067,1568080740273
0.0,0.0,1.067,1568080740341
0.0,0.0,1.067,1568080740480
0.0,0.0,1.067,1568080740636
0.0,0.0,1.067,1568080740675
0.0,0.0,1.067,1568080740753
0.0,0.0,1.067,1568080740985
35.62537384033203,139.78372192382812,1.067,1568080741000
0.0,0.0,1.067,1568080741031
0.0,0.0,1.067,1568080741177
0.0,0.0,1.067,1568080741336
0.0,0.0,1.095,1568080741357
0.0,0.0,1.095,1568080741369
0.0,0.0,1.095,1568080741437
0.0,0.0,1.095,1568080741505
0.0,0.0,1.095,1568080741672
0.0,0.0,1.122,1568080741711
0.0,0.0,1.122,1568080741778
0.0,0.0,1.122,1568080741849
0.0,0.0,1.122,1568080741915
0.0,0.0,1.122,1568080741983
35.6253662109375,139.78372192382812,1.122,1568080742000
0.0,0.0,1.095,1568080742052
0.0,0.0,1.095,1568080742203
0.0,0.0,1.095,1568080742220
0.0,0.0,1.095,1568080742338
0.0,0.0,1.095,1568080742394
0.0,0.0,1.095,1568080742461
0.0,0.0,1.095,1568080742531
0.0,0.0,1.095,1568080742691
0.0,0.0,1.095,1568080742731
35.625362396240234,139.78372192382812,1.095,1568080743000
0.0,0.0,1.095,1568080743041
0.0,0.0,1.067,1568080743263
0.0,0.0,1.067,1568080743280
0.0,0.0,1.067,1568080743294
0.0,0.0,1.067,1568080743351
0.0,0.0,1.067,1568080743490
0.0,0.0,1.067,1568080743555
0.0,0.0,1.067,1568080743695
0.0,0.0,1.067,1568080743897
35.6253662109375,139.78372192382812,1.067,1568080744000
0.0,0.0,1.067,1568080744039
0.0,0.0,1.067,1568080744212
0.0,0.0,1.067,1568080744239
0.0,0.0,1.04,1568080744390
0.0,0.0,1.04,1568080744411
0.0,0.0,1.013,1568080744514
0.0,0.0,1.013,1568080744582
0.0,0.0,1.013,1568080744719
0.0,0.0,1.013,1568080744788
0.0,0.0,1.013,1568080744856
0.0,0.0,1.013,1568080744924
35.6253662109375,139.7837371826172,1.013,1568080745000
0.0,0.0,1.013,1568080745068
0.0,0.0,1.013,1568080745242
0.0,0.0,1.013,1568080745259
0.0,0.0,1.013,1568080745333
35.62535858154297,139.78375244140625,1.013,1568080746000
0.0,0.0,1.04,1568080746773
0.0,0.0,1.04,1568080746936
35.625343322753906,139.78375244140625,1.04,1568080747000
0.0,0.0,1.04,1568080747043
0.0,0.0,1.04,1568080747209
0.0,0.0,1.04,1568080747385
0.0,0.0,1.04,1568080747548
0.0,0.0,1.04,1568080747587
0.0,0.0,1.04,1568080747603
0.0,0.0,1.04,1568080747659
0.0,0.0,1.04,1568080747727
0.0,0.0,1.067,1568080747933
35.62534713745117,139.78375244140625,1.067,1568080748000
0.0,0.0,1.067,1568080748002
0.0,0.0,1.067,1568080748200
0.0,0.0,1.067,1568080748246
0.0,0.0,1.067,1568080748260
0.0,0.0,1.067,1568080748618
0.0,0.0,1.067,1568080748686
0.0,0.0,1.067,1568080748754
0.0,0.0,1.067,1568080748907
0.0,0.0,1.067,1568080748946
0.0,0.0,1.095,1568080748961
35.62534713745117,139.78375244140625,1.095,1568080749000
0.0,0.0,1.095,1568080749026
0.0,0.0,1.067,1568080749189
0.0,0.0,1.095,1568080749207
0.0,0.0,1.095,1568080749230
0.0,0.0,1.095,1568080749300
0.0,0.0,1.095,1568080749368
0.0,0.0,1.122,1568080749526
0.0,0.0,1.122,1568080749574
0.0,0.0,1.122,1568080749645
0.0,0.0,1.122,1568080749711
0.0,0.0,1.122,1568080749871
0.0,0.0,1.122,1568080749911
0.0,0.0,1.122,1568080749926
35.62534713745117,139.78375244140625,1.122,1568080750000
0.0,0.0,1.122,1568080750055
0.0,0.0,1.122,1568080750226
0.0,0.0,1.122,1568080750242
0.0,0.0,1.122,1568080750325
0.0,0.0,1.149,1568080750393
0.0,0.0,1.149,1568080750557
0.0,0.0,1.149,1568080750669
0.0,0.0,1.149,1568080750898
0.0,0.0,1.149,1568080750937
0.0,0.0,1.149,1568080750953
35.62534713745117,139.78375244140625,1.149,1568080751000
0.0,0.0,1.149,1568080751008
0.0,0.0,1.149,1568080757595
35.62534713745117,139.7837371826172,1.149,1568080758000
0.0,0.0,1.149,1568080758376
0.0,0.0,1.149,1568080758582
0.0,0.0,1.149,1568080758620
0.0,0.0,1.149,1568080758636
0.0,0.0,1.149,1568080758648
0.0,0.0,1.122,1568080758685
0.0,0.0,1.122,1568080758752
0.0,0.0,1.122,1568080758822
0.0,0.0,1.122,1568080758892
0.0,0.0,1.122,1568080758958
35.62534713745117,139.7837371826172,1.122,1568080759000
0.0,0.0,1.122,1568080759026
0.0,0.0,1.122,1568080759227
0.0,0.0,1.122,1568080759245
0.0,0.0,1.095,1568080759258
0.0,0.0,1.067,1568080759298
0.0,0.0,1.067,1568080759366
0.0,0.0,1.067,1568080759523
0.0,0.0,1.04,1568080759553
0.0,0.0,1.067,1568080759573
0.0,0.0,1.067,1568080759644
0.0,0.0,1.067,1568080759709
0.0,0.0,1.067,1568080759870
0.0,0.0,1.04,1568080759908
0.0,0.0,1.04,1568080759925
0.0,0.0,1.04,1568080759983
35.6253547668457,139.7837371826172,1.04,1568080760000
0.0,0.0,1.04,1568080760120
0.0,0.0,1.04,1568080760276
0.0,0.0,1.067,1568080760293
0.0,0.0,1.067,1568080760323
0.0,0.0,1.067,1568080760394
0.0,0.0,1.067,1568080760553
0.0,0.0,1.067,1568080760578
0.0,0.0,1.067,1568080760667
0.0,0.0,1.067,1568080760736
0.0,0.0,1.095,1568080760889
0.0,0.0,1.095,1568080760928
35.62535858154297,139.7837371826172,1.095,1568080761000
0.0,0.0,1.095,1568080761008
0.0,0.0,1.095,1568080761161
0.0,0.0,1.095,1568080761240
0.0,0.0,1.095,1568080761253
0.0,0.0,1.122,1568080761282
0.0,0.0,1.122,1568080761420
0.0,0.0,1.122,1568080761623
0.0,0.0,1.122,1568080761761
0.0,0.0,1.122,1568080761889
0.0,0.0,1.149,1568080761928
0.0,0.0,1.149,1568080761966
35.6253547668457,139.7837371826172,1.149,1568080762000
0.0,0.0,1.177,1568080762037
0.0,0.0,1.177,1568080762241
0.0,0.0,1.177,1568080762258
0.0,0.0,1.177,1568080762306
0.0,0.0,1.177,1568080762377
0.0,0.0,1.177,1568080762445
0.0,0.0,1.177,1568080762599
0.0,0.0,1.177,1568080762649
0.0,0.0,1.177,1568080762789
0.0,0.0,1.177,1568080762855
0.0,0.0,1.204,1568080762923
35.6253547668457,139.7837371826172,1.204,1568080763000
0.0,0.0,1.204,1568080763060
0.0,0.0,1.204,1568080763235
0.0,0.0,1.177,1568080763253
0.0,0.0,1.177,1568080763267
0.0,0.0,1.204,1568080763490
0.0,0.0,1.204,1568080763676
0.0,0.0,1.204,1568080763839
35.62535858154297,139.7837371826172,1.204,1568080764000
0.0,0.0,1.204,1568080764017
0.0,0.0,1.232,1568080764242
0.0,0.0,1.232,1568080764359
0.0,0.0,1.232,1568080764491
0.0,0.0,1.232,1568080764525
0.0,0.0,1.259,1568080764564
0.0,0.0,1.259,1568080764634
0.0,0.0,1.286,1568080764825
0.0,0.0,1.286,1568080764864
0.0,0.0,1.286,1568080764879
35.6253547668457,139.7837371826172,1.286,1568080765000
0.0,0.0,1.286,1568080765165
0.0,0.0,1.286,1568080765335
0.0,0.0,1.314,1568080765352
0.0,0.0,1.341,1568080765364
0.0,0.0,1.341,1568080765376
0.0,0.0,1.341,1568080765390
0.0,0.0,1.341,1568080765534
0.0,0.0,1.341,1568080765552
0.0,0.0,1.341,1568080765589
0.0,0.0,1.314,1568080765659
0.0,0.0,1.341,1568080765727
0.0,0.0,1.369,1568080765795
0.0,0.0,1.396,1568080765864
0.0,0.0,1.396,1568080765933
35.6253547668457,139.7837371826172,1.396,1568080766000
0.0,0.0,1.369,1568080766139
0.0,0.0,1.369,1568080766308
0.0,0.0,1.369,1568080766325
0.0,0.0,1.369,1568080766338
0.0,0.0,1.369,1568080766351
0.0,0.0,1.396,1568080766476
0.0,0.0,1.369,1568080766493
0.0,0.0,1.369,1568080766546
0.0,0.0,1.369,1568080766616
0.0,0.0,1.341,1568080766684
0.0,0.0,1.341,1568080766822
0.0,0.0,1.341,1568080766862
0.0,0.0,1.341,1568080766890
35.62535095214844,139.7837371826172,1.341,1568080767000
0.0,0.0,1.341,1568080767096
0.0,0.0,1.341,1568080767258
0.0,0.0,1.341,1568080767302
0.0,0.0,1.369,1568080767578
0.0,0.0,1.369,1568080767838
0.0,0.0,1.396,1568080767879
0.0,0.0,1.369,1568080767916
0.0,0.0,1.341,1568080767984
35.62535095214844,139.7837371826172,1.341,1568080768000
0.0,0.0,1.341,1568080768053
0.0,0.0,1.341,1568080768202
0.0,0.0,1.341,1568080768219
0.0,0.0,1.369,1568080768327
0.0,0.0,1.369,1568080768395
0.0,0.0,1.396,1568080768536
0.0,0.0,1.396,1568080768570
0.0,0.0,1.369,1568080768600
0.0,0.0,1.369,1568080768668
0.0,0.0,1.369,1568080768818
0.0,0.0,1.369,1568080768858
0.0,0.0,1.396,1568080768877
0.0,0.0,1.396,1568080768941
35.62534713745117,139.7837371826172,1.396,1568080769000
0.0,0.0,1.396,1568080769009
0.0,0.0,1.423,1568080769201
0.0,0.0,1.423,1568080769218
0.0,0.0,1.396,1568080769231
0.0,0.0,1.423,1568080769501
0.0,0.0,1.423,1568080769542
0.0,0.0,1.423,1568080769557
0.0,0.0,1.451,1568080769821
0.0,0.0,1.451,1568080769861
0.0,0.0,1.478,1568080769899
35.62534713745117,139.7837371826172,1.478,1568080770000
0.0,0.0,1.478,1568080770036
0.0,0.0,1.505,1568080770212
0.0,0.0,1.533,1568080770239
0.0,0.0,1.505,1568080770377
0.0,0.0,1.505,1568080770445
0.0,0.0,1.478,1568080770514
0.0,0.0,1.478,1568080770582
0.0,0.0,1.478,1568080770653
0.0,0.0,1.505,1568080770827
0.0,0.0,1.533,1568080770867
0.0,0.0,1.533,1568080770883
0.0,0.0,1.533,1568080770994
35.62534713745117,139.7837371826172,1.533,1568080771000
0.0,0.0,1.533,1568080771170
0.0,0.0,1.505,1568080771197
0.0,0.0,1.533,1568080771267
0.0,0.0,1.588,1568080771473
0.0,0.0,1.588,1568080771512
0.0,0.0,1.588,1568080771538
0.0,0.0,1.56,1568080771818
0.0,0.0,1.56,1568080771863
0.0,0.0,1.588,1568080771882
0.0,0.0,1.615,1568080771949
35.62535095214844,139.7837371826172,1.615,1568080772000
0.0,0.0,1.615,1568080772017
0.0,0.0,1.615,1568080772165
0.0,0.0,1.615,1568080772417
0.0,0.0,1.642,1568080772463
0.0,0.0,1.615,1568080772496
0.0,0.0,1.642,1568080772566
0.0,0.0,1.642,1568080772721
0.0,0.0,1.642,1568080772841
35.6253547668457,139.7837371826172,1.67,1568080773000
0.0,0.0,1.67,1568080773113
0.0,0.0,1.642,1568080773272
0.0,0.0,1.642,1568080773317
0.0,0.0,1.67,1568080773453
0.0,0.0,1.697,1568080773524
0.0,0.0,1.697,1568080773686
0.0,0.0,1.697,1568080773725
0.0,0.0,1.697,1568080773740
0.0,0.0,1.724,1568080773796
0.0,0.0,1.752,1568080773864
35.6253547668457,139.78372192382812,1.752,1568080774000
0.0,0.0,1.752,1568080774033
0.0,0.0,1.752,1568080774251
0.0,0.0,1.752,1568080774277
0.0,0.0,1.724,1568080774290
0.0,0.0,1.752,1568080774330
0.0,0.0,1.752,1568080774344
0.0,0.0,1.752,1568080774413
0.0,0.0,1.752,1568080774481
0.0,0.0,1.752,1568080774617
0.0,0.0,1.752,1568080774685
0.0,0.0,1.779,1568080774754
0.0,0.0,1.807,1568080774822
35.6253547668457,139.78372192382812,1.779,1568080775000
0.0,0.0,1.779,1568080775012
0.0,0.0,1.752,1568080775190
0.0,0.0,1.752,1568080775208
0.0,0.0,1.779,1568080775280
0.0,0.0,1.779,1568080775294
0.0,0.0,1.779,1568080775307
0.0,0.0,1.807,1568080775370
0.0,0.0,1.807,1568080775438
0.0,0.0,1.807,1568080775632
0.0,0.0,1.807,1568080775672
0.0,0.0,1.807,1568080775714
0.0,0.0,1.834,1568080775780
0.0,0.0,1.861,1568080775849
0.0,0.0,1.834,1568080775917
0.0,0.0,1.807,1568080775986
35.62535095214844,139.78372192382812,1.807,1568080776000
0.0,0.0,1.807,1568080776054
0.0,0.0,1.834,1568080776207
0.0,0.0,1.834,1568080776298
0.0,0.0,1.834,1568080776312
0.0,0.0,1.834,1568080776328
0.0,0.0,1.861,1568080776396
0.0,0.0,1.889,1568080776464
0.0,0.0,1.889,1568080776649
0.0,0.0,1.916,1568080776688
0.0,0.0,1.916,1568080776737
0.0,0.0,1.916,1568080776807
0.0,0.0,1.943,1568080776876
0.0,0.0,1.943,1568080776943
35.62535095214844,139.78372192382812,1.943,1568080777000
0.0,0.0,1.943,1568080777095
0.0,0.0,1.971,1568080777261
0.0,0.0,1.971,1568080777298
0.0,0.0,1.971,1568080777312
0.0,0.0,1.971,1568080777353
0.0,0.0,1.998,1568080777421
0.0,0.0,2.026,1568080777489
0.0,0.0,2.026,1568080777638
0.0,0.0,2.026,1568080777669
0.0,0.0,2.026,1568080777694
0.0,0.0,2.026,1568080777985
35.62535095214844,139.78370666503906,2.026,1568080778000
0.0,0.0,2.026,1568080778038
0.0,0.0,2.026,1568080778185
0.0,0.0,2.053,1568080778617
0.0,0.0,2.053,1568080778661
0.0,0.0,2.053,1568080778721
0.0,0.0,2.053,1568080778791
0.0,0.0,2.08,1568080778994
35.62535095214844,139.78370666503906,2.08,1568080779000
0.0,0.0,2.108,1568080779218
0.0,0.0,2.135,1568080779235
0.0,0.0,2.135,1568080779305
0.0,0.0,2.163,1568080779319
0.0,0.0,2.163,1568080779338
0.0,0.0,2.163,1568080779404
0.0,0.0,2.19,1568080779472
0.0,0.0,2.19,1568080779662
0.0,0.0,2.217,1568080779702
0.0,0.0,2.245,1568080779720
0.0,0.0,2.245,1568080779816
0.0,0.0,2.245,1568080779884
0.0,0.0,2.245,1568080779952
35.62535095214844,139.78370666503906,2.245,1568080780000
35.62535095214844,139.78370666503906,2.245,1568080780000
0.0,0.0,2.245,1568080780021
0.0,0.0,2.272,1568080780173
0.0,0.0,2.299,1568080780190
0.0,0.0,2.327,1568080780322
0.0,0.0,2.327,1568080780340
0.0,0.0,2.354,1568080780363
0.0,0.0,2.354,1568080780431
0.0,0.0,2.354,1568080780626
0.0,0.0,2.354,1568080784390
35.625343322753906,139.78370666503906,2.354,1568080785000
0.0,0.0,2.354,1568080785108
0.0,0.0,2.354,1568080785225
0.0,0.0,2.354,1568080785260
0.0,0.0,2.354,1568080785382
0.0,0.0,2.382,1568080785503
0.0,0.0,2.354,1568080785569
0.0,0.0,2.327,1568080785639
0.0,0.0,2.327,1568080785708
0.0,0.0,2.327,1568080785776
0.0,0.0,2.299,1568080785845
0.0,0.0,2.245,1568080785913
0.0,0.0,2.245,1568080785981
35.625343322753906,139.78372192382812,2.245,1568080786000
0.0,0.0,2.217,1568080786047
0.0,0.0,2.217,1568080786248
0.0,0.0,2.19,1568080786265
0.0,0.0,2.19,1568080786278
0.0,0.0,2.163,1568080786321
0.0,0.0,2.135,1568080786390
0.0,0.0,2.08,1568080786527
0.0,0.0,2.08,1568080786595
0.0,0.0,2.053,1568080786664
0.0,0.0,2.053,1568080786799
0.0,0.0,2.08,1568080786867
0.0,0.0,2.08,1568080786939
35.625343322753906,139.78372192382812,2.08,1568080787000
0.0,0.0,2.053,1568080787075
0.0,0.0,1.998,1568080787244
0.0,0.0,1.971,1568080787261
0.0,0.0,1.943,1568080787275
0.0,0.0,1.916,1568080787288
0.0,0.0,1.916,1568080787345
0.0,0.0,1.889,1568080787415
0.0,0.0,1.916,1568080787483
0.0,0.0,1.916,1568080787638
0.0,0.0,1.916,1568080787671
0.0,0.0,1.916,1568080787690
0.0,0.0,1.916,1568080787756
0.0,0.0,1.889,1568080787826
0.0,0.0,1.889,1568080787982
35.625343322753906,139.78370666503906,1.889,1568080788000
0.0,0.0,1.889,1568080788022
0.0,0.0,1.889,1568080788169
0.0,0.0,1.889,1568080788186
0.0,0.0,1.916,1568080788372
0.0,0.0,1.916,1568080788647
0.0,0.0,1.916,1568080788715
0.0,0.0,1.943,1568080788896
0.0,0.0,1.943,1568080788935
0.0,0.0,1.943,1568080788987
35.625343322753906,139.78370666503906,1.943,1568080789000
0.0,0.0,1.943,1568080789057
0.0,0.0,1.943,1568080789212
0.0,0.0,1.916,1568080789230
0.0,0.0,1.943,1568080789261
0.0,0.0,1.943,1568080789329
0.0,0.0,1.971,1568080789512
0.0,0.0,1.943,1568080789549
0.0,0.0,1.916,1568080789564
0.0,0.0,1.889,1568080789607
0.0,0.0,1.889,1568080789672
0.0,0.0,1.889,1568080789740
0.0,0.0,1.916,1568080789808
0.0,0.0,1.916,1568080789948
35.625343322753906,139.78370666503906,1.916,1568080790000
0.0,0.0,1.916,1568080790114
0.0,0.0,1.943,1568080790267
0.0,0.0,1.916,1568080790288
0.0,0.0,1.889,1568080790692
0.0,0.0,1.889,1568080790736
0.0,0.0,1.916,1568080790768
0.0,0.0,1.889,1568080790972
35.62533950805664,139.78372192382812,1.889,1568080791000
0.0,0.0,1.889,1568080791040
0.0,0.0,1.889,1568080791237
0.0,0.0,1.889,1568080791451
0.0,0.0,1.889,1568080791610
0.0,0.0,1.889,1568080791649
0.0,0.0,1.889,1568080791665
0.0,0.0,1.861,1568080791898
0.0,0.0,1.861,1568080791939
0.0,0.0,1.834,1568080791997
35.62533950805664,139.78372192382812,1.834,1568080792000
0.0,0.0,1.834,1568080792148
0.0,0.0,1.834,1568080792165
0.0,0.0,1.834,1568080792339
0.0,0.0,1.834,1568080792407
0.0,0.0,1.834,1568080792683
0.0,0.0,1.861,1568080792748
0.0,0.0,1.861,1568080792909
0.0,0.0,1.861,1568080792947
0.0,0.0,1.861,1568080792961
35.625343322753906,139.78372192382812,1.834,1568080793000
0.0,0.0,1.834,1568080793022
0.0,0.0,1.834,1568080793168
0.0,0.0,1.834,1568080793228
0.0,0.0,1.834,1568080793243
0.0,0.0,1.834,1568080793296
0.0,0.0,1.807,1568080793364
0.0,0.0,1.779,1568080793501
0.0,0.0,1.779,1568080793569
0.0,0.0,1.752,1568080793706
0.0,0.0,1.752,1568080793775
0.0,0.0,1.752,1568080793912
0.0,0.0,1.724,1568080793951
0.0,0.0,1.67,1568080793980
35.625343322753906,139.78372192382812,1.67,1568080794000
0.0,0.0,1.67,1568080794048
0.0,0.0,1.642,1568080794242
0.0,0.0,1.642,1568080794260
0.0,0.0,1.642,1568080794272
0.0,0.0,1.642,1568080794322
0.0,0.0,1.615,1568080794390
0.0,0.0,1.615,1568080794458
0.0,0.0,1.588,1568080794592
0.0,0.0,1.588,1568080794621
0.0,0.0,1.615,1568080794663
0.0,0.0,1.615,1568080794921
0.0,0.0,1.615,1568080794962
0.0,0.0,1.588,1568080794979
35.625343322753906,139.78372192382812,1.588,1568080795000
0.0,0.0,1.588,1568080795006
0.0,0.0,1.56,1568080795151
0.0,0.0,1.56,1568080795168
0.0,0.0,1.533,1568080795212
0.0,0.0,1.56,1568080795278
0.0,0.0,1.56,1568080795346
0.0,0.0,1.56,1568080795557
0.0,0.0,1.56,1568080795584
0.0,0.0,1.533,1568080795622
0.0,0.0,1.533,1568080795690
0.0,0.0,1.56,1568080795888
0.0,0.0,1.56,1568080795925
0.0,0.0,1.588,1568080795939
0.0,0.0,1.56,1568080795963
35.625343322753906,139.7837371826172,1.56,1568080796000
0.0,0.0,1.56,1568080796214
0.0,0.0,1.588,1568080796433
0.0,0.0,1.615,1568080796451
0.0,0.0,1.642,1568080796648
0.0,0.0,1.67,1568080796716
0.0,0.0,1.697,1568080796899
0.0,0.0,1.697,1568080796990
35.62533950805664,139.7837371826172,1.697,1568080797000
0.0,0.0,1.724,1568080797214
0.0,0.0,1.724,1568080797390
0.0,0.0,1.724,1568080797544
0.0,0.0,1.724,1568080797604
0.0,0.0,1.724,1568080797741
0.0,0.0,1.724,1568080797809
0.0,0.0,1.697,1568080797877
0.0,0.0,1.697,1568080797946
35.625343322753906,139.7837371826172,1.67,1568080798000
0.0,0.0,1.67,1568080798017
0.0,0.0,1.67,1568080798172
0.0,0.0,1.67,1568080798223
0.0,0.0,1.67,1568080798236
0.0,0.0,1.67,1568080798356
0.0,0.0,1.642,1568080798424
0.0,0.0,1.642,1568080798569
0.0,0.0,1.615,1568080798607
0.0,0.0,1.588,1568080798629
0.0,0.0,1.588,1568080798700
0.0,0.0,1.615,1568080798767
0.0,0.0,1.615,1568080798914
0.0,0.0,1.615,1568080798971
35.625343322753906,139.7837371826172,1.615,1568080799000
0.0,0.0,1.588,1568080799108
0.0,0.0,1.56,1568080799324
0.0,0.0,1.588,1568080799342
0.0,0.0,1.588,1568080799494
0.0,0.0,1.56,1568080799519
0.0,0.0,1.505,1568080799637
0.0,0.0,1.505,1568080799665
0.0,0.0,1.478,1568080799723
0.0,0.0,1.423,1568080799791
0.0,0.0,1.396,1568080799987
35.625343322753906,139.7837371826172,1.396,1568080800000
0.0,0.0,1.396,1568080800019
0.0,0.0,1.369,1568080800164
0.0,0.0,1.341,1568080800181
0.0,0.0,1.341,1568080800194
0.0,0.0,1.341,1568080800207
0.0,0.0,1.341,1568080800270
0.0,0.0,1.341,1568080800338
0.0,0.0,1.341,1568080800406
0.0,0.0,1.341,1568080800601
0.0,0.0,1.314,1568080800641
0.0,0.0,1.286,1568080800681
0.0,0.0,1.314,1568080800749
0.0,0.0,1.314,1568080800910
0.0,0.0,1.314,1568080800949
0.0,0.0,1.314,1568080800964
35.625343322753906,139.7837371826172,1.314,1568080801000
0.0,0.0,1.314,1568080801092
0.0,0.0,1.314,1568080801285
0.0,0.0,1.314,1568080801303
0.0,0.0,1.314,1568080801316
0.0,0.0,1.314,1568080801364
0.0,0.0,1.314,1568080801432
0.0,0.0,1.314,1568080801571
0.0,0.0,1.286,1568080801639
0.0,0.0,1.314,1568080801712
0.0,0.0,1.286,1568080801776
0.0,0.0,1.286,1568080801931
0.0,0.0,1.314,1568080801971
0.0,0.0,1.341,1568080801985
35.625343322753906,139.7837371826172,1.341,1568080802000
35.62535095214844,139.7837371826172,1.341,1568080802000
0.0,0.0,1.341,1568080802047
0.0,0.0,1.369,1568080802391
0.0,0.0,1.369,1568080802587
0.0,0.0,1.341,1568080802625
0.0,0.0,1.341,1568080802662
0.0,0.0,1.341,1568080802733
0.0,0.0,1.341,1568080802932
0.0,0.0,1.341,1568080804238
0.0,0.0,1.341,1568080804454
0.0,0.0,1.341,1568080804921
35.62535858154297,139.78375244140625,1.341,1568080805000
0.0,0.0,1.341,1568080805111
0.0,0.0,1.341,1568080805142
0.0,0.0,1.341,1568080805356
0.0,0.0,1.341,1568080805396
0.0,0.0,1.341,1568080805411
0.0,0.0,1.341,1568080805535
0.0,0.0,1.314,1568080805675
0.0,0.0,1.314,1568080805714
0.0,0.0,1.314,1568080805741
35.62535858154297,139.78375244140625,1.314,1568080806000
0.0,0.0,1.314,1568080806011
0.0,0.0,1.314,1568080806238
0.0,0.0,1.286,1568080806254
0.0,0.0,1.259,1568080806423
0.0,0.0,1.232,1568080806493
0.0,0.0,1.232,1568080806562
0.0,0.0,1.232,1568080806630
0.0,0.0,1.232,1568080806698
0.0,0.0,1.204,1568080806942
0.0,0.0,1.204,1568080806984
0.0,0.0,1.177,1568080806999
35.62535858154297,139.78375244140625,1.177,1568080807000
0.0,0.0,1.149,1568080807144
0.0,0.0,1.122,1568080807259
0.0,0.0,1.122,1568080807276
0.0,0.0,1.095,1568080807312
0.0,0.0,1.095,1568080807380
0.0,0.0,1.067,1568080807448
0.0,0.0,1.067,1568080807607
0.0,0.0,1.04,1568080807644
0.0,0.0,1.04,1568080807658
0.0,0.0,1.04,1568080807725
0.0,0.0,1.013,1568080807957
0.0,0.0,1.013,1568080807999
