0.0,0.0,9.199,1565058785341
0.0,0.0,9.227,1565058785484
0.0,0.0,9.227,1565058785914
35.62559509277344,139.78477478027344,9.227,1565058786000
0.0,0.0,9.254,1565058786587
0.0,0.0,9.254,1565058786722
35.62560272216797,139.78477478027344,9.281,1565058787000
0.0,0.0,9.281,1565058787078
0.0,0.0,9.281,1565058787259
0.0,0.0,9.281,1565058787473
0.0,0.0,9.309,1565058787621
0.0,0.0,9.309,1565058787810
0.0,0.0,9.309,1565058787972
35.6256103515625,139.78477478027344,9.309,1565058788000
0.0,0.0,9.309,1565058788152
0.0,0.0,9.336,1565058788284
0.0,0.0,9.336,1565058788316
0.0,0.0,9.363,1565058788780
0.0,0.0,9.363,1565058788818
0.0,0.0,9.391,1565058788963
35.62561798095703,139.78477478027344,9.391,1565058789000
0.0,0.0,9.418,1565058789408
0.0,0.0,9.418,1565058789939
35.6256217956543,139.78477478027344,9.446,1565058790000
0.0,0.0,9.446,1565058790007
0.0,0.0,9.446,1565058790217
0.0,0.0,9.473,1565058790278
0.0,0.0,9.5,1565058790346
0.0,0.0,9.528,1565058790481
0.0,0.0,9.555,1565058790552
0.0,0.0,9.583,1565058790755
0.0,0.0,9.61,1565058790835
0.0,0.0,9.61,1565058790894
35.62562942504883,139.78475952148438,9.61,1565058791000
0.0,0.0,9.637,1565058791169
0.0,0.0,9.692,1565058791310
0.0,0.0,9.747,1565058791374
0.0,0.0,9.774,1565058791442
0.0,0.0,9.774,1565058791798
0.0,0.0,9.829,1565058791865
35.62563705444336,139.7847442626953,9.829,1565058792000
0.0,0.0,9.856,1565058792379
0.0,0.0,9.884,1565058792414
0.0,0.0,9.911,1565058792976
0.0,0.0,9.938,1565058793032
0.0,0.0,9.966,1565058793432
0.0,0.0,9.993,1565058793653
0.0,0.0,10.103,1565058794001
0.0,0.0,10.13,1565058794355
0.0,0.0,10.212,1565058795547
0.0,0.0,10.294,1565058795608
0.0,0.0,9.747,1565058859251
0.0,0.0,9.692,1565058859323
0.0,0.0,9.637,1565058859393
0.0,0.0,9.583,1565058859455
0.0,0.0,9.528,1565058859522
0.0,0.0,9.473,1565058859592
0.0,0.0,9.418,1565058859660
0.0,0.0,9.363,1565058859728
0.0,0.0,9.309,1565058859798
0.0,0.0,9.254,1565058859870
0.0,0.0,9.199,1565058860019
0.0,0.0,9.117,1565058860078
0.0,0.0,9.062,1565058860112
0.0,0.0,9.008,1565058860143
0.0,0.0,8.925,1565058860210
0.0,0.0,8.871,1565058860278
0.0,0.0,8.816,1565058860555
0.0,0.0,8.761,1565058860620
0.0,0.0,8.706,1565058860689
0.0,0.0,8.652,1565058860758
0.0,0.0,8.597,1565058860965
0.0,0.0,8.542,1565058861034
0.0,0.0,8.515,1565058861308
0.0,0.0,8.46,1565058861374
0.0,0.0,8.433,1565058861514
0.0,0.0,8.378,1565058861583
0.0,0.0,8.323,1565058861788
0.0,0.0,8.268,1565058861854
0.0,0.0,8.214,1565058861925
0.0,0.0,8.159,1565058861998
0.0,0.0,8.077,1565058862059
0.0,0.0,8.022,1565058862127
0.0,0.0,7.967,1565058862195
0.0,0.0,7.94,1565058862264
0.0,0.0,7.94,1565058862333
0.0,0.0,7.94,1565058862543
0.0,0.0,7.94,1565058862612
0.0,0.0,7.94,1565058862814
0.0,0.0,7.94,1565058862884
0.0,0.0,7.94,1565058862950
35.62544250488281,139.78466796875,7.94,1565058863000
0.0,0.0,7.94,1565058863157
0.0,0.0,7.967,1565058863227
0.0,0.0,7.967,1565058863295
0.0,0.0,7.967,1565058863361
0.0,0.0,7.967,1565058863431
0.0,0.0,7.994,1565058863498
0.0,0.0,7.994,1565058863567
0.0,0.0,7.994,1565058863633
0.0,0.0,7.994,1565058863704
0.0,0.0,7.994,1565058863774
0.0,0.0,7.994,1565058863838
0.0,0.0,7.967,1565058863909
0.0,0.0,7.967,1565058863978
35.62543869018555,139.78466796875,7.967,1565058864000
0.0,0.0,7.967,1565058864132
0.0,0.0,7.967,1565058864887
35.62543869018555,139.78468322753906,7.967,1565058865000
0.0,0.0,7.94,1565058865355
0.0,0.0,7.94,1565058865804
0.0,0.0,7.94,1565058865866
0.0,0.0,7.94,1565058865903
35.62545394897461,139.78468322753906,7.94,1565058866000
0.0,0.0,7.94,1565058866239
0.0,0.0,7.94,1565058866265
0.0,0.0,7.967,1565058866310
0.0,0.0,7.994,1565058866513
0.0,0.0,7.994,1565058866849
0.0,0.0,8.049,1565058866908
0.0,0.0,8.049,1565058866943
0.0,0.0,8.077,1565058866978
35.62546157836914,139.78468322753906,8.077,1565058867000
0.0,0.0,8.077,1565058867026
0.0,0.0,8.104,1565058867103
0.0,0.0,8.104,1565058867125
0.0,0.0,8.131,1565058867576
0.0,0.0,8.131,1565058867637
0.0,0.0,8.131,1565058867748
0.0,0.0,8.131,1565058867807
0.0,0.0,8.131,1565058867844
0.0,0.0,8.104,1565058867875
0.0,0.0,8.131,1565058867960
35.625465393066406,139.78469848632812,8.131,1565058868000
0.0,0.0,8.131,1565058868089
0.0,0.0,8.131,1565058868226
0.0,0.0,8.131,1565058868732
0.0,0.0,8.159,1565058868795
0.0,0.0,8.159,1565058868835
0.0,0.0,8.186,1565058868866
0.0,0.0,8.186,1565058868893
0.0,0.0,8.186,1565058868918
35.62548065185547,139.78468322753906,8.186,1565058869000
0.0,0.0,8.214,1565058869184
0.0,0.0,8.186,1565058869268
0.0,0.0,8.186,1565058869324
0.0,0.0,8.214,1565058869391
0.0,0.0,8.214,1565058869459
0.0,0.0,8.214,1565058869528
0.0,0.0,8.214,1565058869597
0.0,0.0,8.241,1565058869666
0.0,0.0,8.214,1565058869805
0.0,0.0,8.241,1565058869873
35.62548828125,139.78469848632812,8.241,1565058870000
0.0,0.0,8.241,1565058870512
0.0,0.0,8.186,1565058870823
0.0,0.0,8.214,1565058870886
0.0,0.0,8.186,1565058870921
0.0,0.0,8.186,1565058870952
0.0,0.0,8.186,1565058870981
35.62548828125,139.78469848632812,8.186,1565058871000
0.0,0.0,8.186,1565058871007
0.0,0.0,8.186,1565058871076
0.0,0.0,8.214,1565058871132
0.0,0.0,8.241,1565058871177
0.0,0.0,8.241,1565058871242
0.0,0.0,8.268,1565058871311
0.0,0.0,8.296,1565058871381
0.0,0.0,8.296,1565058871588
0.0,0.0,8.323,1565058871660
0.0,0.0,8.323,1565058871723
0.0,0.0,8.35,1565058871792
0.0,0.0,8.35,1565058871872
0.0,0.0,8.35,1565058871949
35.62548828125,139.78469848632812,8.35,1565058872000
0.0,0.0,8.35,1565058872001
0.0,0.0,8.378,1565058872133
0.0,0.0,8.378,1565058872201
0.0,0.0,8.378,1565058872270
0.0,0.0,8.405,1565058872338
0.0,0.0,8.405,1565058872405
0.0,0.0,8.405,1565058872486
0.0,0.0,8.405,1565058872628
0.0,0.0,8.405,1565058872684
35.62548828125,139.78469848632812,8.433,1565058873000
0.0,0.0,8.433,1565058873128
0.0,0.0,8.433,1565058873154
0.0,0.0,8.433,1565058873328
0.0,0.0,8.46,1565058873386
0.0,0.0,8.487,1565058873588
0.0,0.0,8.515,1565058873624
0.0,0.0,8.515,1565058873657
0.0,0.0,8.542,1565058873693
0.0,0.0,8.542,1565058873918
0.0,0.0,8.542,1565058873984
35.62549591064453,139.78469848632812,8.542,1565058874000
0.0,0.0,8.569,1565058874135
0.0,0.0,8.597,1565058874158
0.0,0.0,8.597,1565058874189
0.0,0.0,8.597,1565058874258
0.0,0.0,8.597,1565058874407
0.0,0.0,8.597,1565058874465
0.0,0.0,8.597,1565058874532
0.0,0.0,8.624,1565058874601
0.0,0.0,8.624,1565058874668
0.0,0.0,8.624,1565058874816
0.0,0.0,8.652,1565058874872
0.0,0.0,8.652,1565058874940
35.62549591064453,139.78469848632812,8.652,1565058875000
0.0,0.0,8.679,1565058875148
0.0,0.0,8.679,1565058875294
0.0,0.0,8.706,1565058875424
0.0,0.0,8.734,1565058875493
0.0,0.0,8.734,1565058875560
0.0,0.0,8.761,1565058875713
0.0,0.0,8.788,1565058875979
35.62549591064453,139.78469848632812,8.788,1565058876000
0.0,0.0,8.788,1565058876110
0.0,0.0,8.788,1565058876245
0.0,0.0,8.816,1565058876450
0.0,0.0,8.843,1565058876562
0.0,0.0,8.843,1565058876590
35.625492095947266,139.78468322753906,8.871,1565058877000
0.0,0.0,8.871,1565058877070
0.0,0.0,8.871,1565058877204
0.0,0.0,8.871,1565058877411
0.0,0.0,8.871,1565058877482
0.0,0.0,8.898,1565058877550
0.0,0.0,8.898,1565058877617
0.0,0.0,8.925,1565058877685
0.0,0.0,8.953,1565058877751
0.0,0.0,8.953,1565058877821
0.0,0.0,8.953,1565058877890
0.0,0.0,8.98,1565058877956
35.62549591064453,139.78469848632812,8.98,1565058878000
35.6254997253418,139.78469848632812,8.98,1565058878000
0.0,0.0,8.98,1565058878207
0.0,0.0,9.008,1565058878242
0.0,0.0,9.008,1565058878302
0.0,0.0,9.035,1565058878713
0.0,0.0,9.062,1565058878908
0.0,0.0,9.062,1565058878931
0.0,0.0,9.062,1565058878948
0.0,0.0,9.09,1565058878986
0.0,0.0,9.09,1565058879226
0.0,0.0,9.09,1565058879411
0.0,0.0,9.09,1565058879431
0.0,0.0,9.117,1565058879526
0.0,0.0,9.117,1565058879561
0.0,0.0,9.117,1565058879591
35.62550354003906,139.78468322753906,9.144,1565058880000
0.0,0.0,9.144,1565058880036
0.0,0.0,9.144,1565058880098
0.0,0.0,9.172,1565058880134
0.0,0.0,9.199,1565058880165
0.0,0.0,9.199,1565058880301
0.0,0.0,9.227,1565058880365
0.0,0.0,9.227,1565058880581
0.0,0.0,9.254,1565058880719
0.0,0.0,9.281,1565058880777
0.0,0.0,9.309,1565058881263
0.0,0.0,9.336,1565058881886
0.0,0.0,9.363,1565058881983
35.625511169433594,139.78469848632812,9.363,1565058882000
0.0,0.0,9.391,1565058882898
0.0,0.0,9.418,1565058882965
35.625511169433594,139.78468322753906,9.418,1565058883000
0.0,0.0,9.446,1565058883098
0.0,0.0,9.418,1565058883330
0.0,0.0,9.418,1565058883397
0.0,0.0,9.446,1565058883442
0.0,0.0,9.473,1565058883510
0.0,0.0,9.528,1565058883582
0.0,0.0,9.583,1565058883853
0.0,0.0,9.61,1565058883992
0.0,0.0,9.665,1565058884412
0.0,0.0,9.692,1565058884688
0.0,0.0,9.692,1565058885705
0.0,0.0,9.665,1565058885767
0.0,0.0,9.719,1565058885806
0.0,0.0,9.774,1565058885836
0.0,0.0,9.802,1565058885863
0.0,0.0,9.856,1565058885889
0.0,0.0,9.911,1565058885916
35.625465393066406,139.7846221923828,9.911,1565058886000
0.0,0.0,9.938,1565058886188
0.0,0.0,9.938,1565058886461
0.0,0.0,9.966,1565058886598
0.0,0.0,9.966,1565058886689
0.0,0.0,9.966,1565058886750
0.0,0.0,10.021,1565058886801
35.625465393066406,139.78460693359375,9.966,1565058887000
0.0,0.0,9.966,1565058887110
0.0,0.0,9.966,1565058887138
0.0,0.0,9.993,1565058887303
0.0,0.0,9.966,1565058887712
0.0,0.0,9.911,1565058887733
0.0,0.0,9.884,1565058887748
0.0,0.0,9.856,1565058887764
0.0,0.0,9.911,1565058887780
0.0,0.0,9.938,1565058887796
0.0,0.0,9.884,1565058887829
0.0,0.0,9.911,1565058887900
35.625465393066406,139.7845916748047,9.911,1565058888000
35.62547302246094,139.7845916748047,9.911,1565058888000
0.0,0.0,9.911,1565058888146
0.0,0.0,9.911,1565058888173
0.0,0.0,9.856,1565058888198
0.0,0.0,9.802,1565058888245
0.0,0.0,9.774,1565058888333
0.0,0.0,9.774,1565058888460
0.0,0.0,9.802,1565058888534
0.0,0.0,9.774,1565058888588
0.0,0.0,9.802,1565058888653
0.0,0.0,9.802,1565058888727
0.0,0.0,9.747,1565058888861
0.0,0.0,9.665,1565058888929
0.0,0.0,9.637,1565058888999
0.0,0.0,9.637,1565058889134
0.0,0.0,9.692,1565058889153
0.0,0.0,9.719,1565058889199
0.0,0.0,9.692,1565058889269
0.0,0.0,9.665,1565058889335
0.0,0.0,9.637,1565058889405
0.0,0.0,9.665,1565058889473
0.0,0.0,9.665,1565058889541
0.0,0.0,9.719,1565058889611
0.0,0.0,9.719,1565058889681
0.0,0.0,9.637,1565058889748
0.0,0.0,9.61,1565058889886
0.0,0.0,9.61,1565058889954
35.62548065185547,139.7845916748047,9.719,1565058890000
0.0,0.0,9.719,1565058890023
0.0,0.0,9.802,1565058890091
0.0,0.0,9.692,1565058890231
0.0,0.0,9.61,1565058890302
0.0,0.0,9.692,1565058890435
0.0,0.0,9.719,1565058890503
0.0,0.0,9.774,1565058890643
0.0,0.0,9.774,1565058890707
0.0,0.0,9.774,1565058890915
0.0,0.0,9.747,1565058890982
35.62548828125,139.7845916748047,9.747,1565058891000
0.0,0.0,9.747,1565058891326
0.0,0.0,9.774,1565058891405
0.0,0.0,9.774,1565058891529
0.0,0.0,9.774,1565058891600
0.0,0.0,9.802,1565058891668
0.0,0.0,9.774,1565058891736
0.0,0.0,9.774,1565058891804
0.0,0.0,9.747,1565058891872
0.0,0.0,9.747,1565058891940
35.62549591064453,139.7845916748047,9.747,1565058892000
0.0,0.0,9.692,1565058892286
0.0,0.0,9.61,1565058892352
0.0,0.0,9.583,1565058892490
0.0,0.0,9.61,1565058892695
0.0,0.0,9.637,1565058892763
35.62550354003906,139.7845916748047,9.637,1565058893000
35.625518798828125,139.7845916748047,9.637,1565058893000
0.0,0.0,9.637,1565058893140
0.0,0.0,9.583,1565058893167
0.0,0.0,9.555,1565058893253
0.0,0.0,9.528,1565058893313
0.0,0.0,9.555,1565058893381
0.0,0.0,9.637,1565058893450
0.0,0.0,9.692,1565058893519
0.0,0.0,9.719,1565058893585
0.0,0.0,9.665,1565058893790
0.0,0.0,9.583,1565058893961
0.0,0.0,9.583,1565058893999
0.0,0.0,9.61,1565058894272
0.0,0.0,9.528,1565058894477
0.0,0.0,9.5,1565058894988
35.625526428222656,139.7845916748047,9.5,1565058895000
0.0,0.0,9.391,1565058895048
0.0,0.0,9.336,1565058895084
0.0,0.0,9.336,1565058895301
0.0,0.0,9.336,1565058895396
0.0,0.0,9.363,1565058895511
0.0,0.0,9.254,1565058895575
0.0,0.0,9.199,1565058895644
0.0,0.0,9.144,1565058895988
35.62553405761719,139.7845916748047,9.144,1565058896000
0.0,0.0,9.09,1565058896120
0.0,0.0,9.09,1565058896261
0.0,0.0,9.144,1565058896623
0.0,0.0,9.172,1565058896643
0.0,0.0,9.144,1565058896832
35.62554168701172,139.78457641601562,9.144,1565058897000
0.0,0.0,9.117,1565058897429
0.0,0.0,9.09,1565058897482
0.0,0.0,9.09,1565058897659
0.0,0.0,9.035,1565058897690
0.0,0.0,8.953,1565058897705
35.625545501708984,139.7845916748047,8.953,1565058898000
0.0,0.0,8.925,1565058898384
0.0,0.0,8.925,1565058898405
0.0,0.0,8.816,1565058898422
0.0,0.0,8.734,1565058898438
0.0,0.0,8.679,1565058898454
0.0,0.0,8.597,1565058898750
0.0,0.0,8.542,1565058898774
35.62554931640625,139.78460693359375,8.542,1565058899000
0.0,0.0,8.487,1565058899576
0.0,0.0,8.378,1565058899617
0.0,0.0,8.323,1565058899757
35.625553131103516,139.78460693359375,8.323,1565058900000
0.0,0.0,8.323,1565058900033
0.0,0.0,8.214,1565058900442
0.0,0.0,8.159,1565058900823
0.0,0.0,8.077,1565058900886
0.0,0.0,8.104,1565058900990
35.62555694580078,139.7846221923828,8.104,1565058901000
0.0,0.0,8.077,1565058901121
0.0,0.0,8.077,1565058901148
0.0,0.0,8.077,1565058901192
0.0,0.0,8.022,1565058901263
0.0,0.0,7.994,1565058901330
0.0,0.0,7.94,1565058901673
0.0,0.0,7.94,1565058901743
0.0,0.0,7.967,1565058901810
0.0,0.0,7.94,1565058901878
0.0,0.0,7.858,1565058901948
35.62556457519531,139.7846221923828,7.858,1565058902000
0.0,0.0,7.858,1565058902042
0.0,0.0,7.803,1565058902288
0.0,0.0,7.748,1565058902357
0.0,0.0,7.693,1565058902424
0.0,0.0,7.666,1565058902565
0.0,0.0,7.693,1565058902773
0.0,0.0,7.666,1565058902839
0.0,0.0,7.584,1565058902907
0.0,0.0,7.556,1565058902974
35.62556838989258,139.7846221923828,7.556,1565058903000
0.0,0.0,7.556,1565058903180
0.0,0.0,7.556,1565058903249
0.0,0.0,7.529,1565058903316
0.0,0.0,7.502,1565058903384
0.0,0.0,7.502,1565058903453
0.0,0.0,7.502,1565058903521
0.0,0.0,7.529,1565058903794
0.0,0.0,7.502,1565058903864
0.0,0.0,7.474,1565058903932
35.625572204589844,139.78460693359375,7.474,1565058904000
0.0,0.0,7.556,1565058904137
0.0,0.0,7.584,1565058904207
0.0,0.0,7.529,1565058904274
0.0,0.0,7.447,1565058904345
0.0,0.0,7.447,1565058904412
0.0,0.0,7.392,1565058904684
0.0,0.0,7.283,1565058904755
0.0,0.0,7.2,1565058904820
0.0,0.0,7.173,1565058904890
0.0,0.0,7.173,1565058904960
35.62558364868164,139.78460693359375,7.173,1565058905000
0.0,0.0,7.173,1565058905067
0.0,0.0,7.118,1565058905098
0.0,0.0,7.173,1565058905164
0.0,0.0,7.146,1565058905235
0.0,0.0,7.091,1565058905303
0.0,0.0,7.009,1565058905370
0.0,0.0,7.009,1565058905441
0.0,0.0,7.036,1565058905646
0.0,0.0,7.036,1565058905715
0.0,0.0,7.036,1565058905785
0.0,0.0,7.064,1565058905851
0.0,0.0,7.064,1565058905920
35.625587463378906,139.7845916748047,6.981,1565058906000
0.0,0.0,6.981,1565058906005
0.0,0.0,6.872,1565058906121
0.0,0.0,6.899,1565058906148
0.0,0.0,6.872,1565058906330
0.0,0.0,6.817,1565058906398
0.0,0.0,6.735,1565058906466
0.0,0.0,6.653,1565058906535
0.0,0.0,6.598,1565058906604
0.0,0.0,6.571,1565058906674
0.0,0.0,6.543,1565058906740
0.0,0.0,6.434,1565058906808
0.0,0.0,6.434,1565058906878
0.0,0.0,6.434,1565058906942
35.62559127807617,139.7845916748047,6.434,1565058907000
0.0,0.0,6.434,1565058907083
0.0,0.0,6.379,1565058907110
0.0,0.0,6.352,1565058907148
0.0,0.0,6.406,1565058907216
0.0,0.0,6.461,1565058907287
0.0,0.0,6.406,1565058907357
0.0,0.0,6.352,1565058907425
0.0,0.0,6.324,1565058907494
0.0,0.0,6.297,1565058907561
0.0,0.0,6.16,1565058907629
0.0,0.0,6.078,1565058907699
0.0,0.0,6.078,1565058907767
0.0,0.0,6.105,1565058907835
0.0,0.0,6.078,1565058907904
0.0,0.0,5.996,1565058907973
35.62558364868164,139.78456115722656,5.996,1565058908000
0.0,0.0,5.914,1565058908143
0.0,0.0,5.859,1565058908169
0.0,0.0,5.749,1565058908192
0.0,0.0,5.749,1565058908246
0.0,0.0,5.777,1565058908320
0.0,0.0,5.831,1565058908383
0.0,0.0,5.804,1565058908450
0.0,0.0,5.749,1565058908524
0.0,0.0,5.722,1565058908587
0.0,0.0,5.749,1565058908655
0.0,0.0,5.749,1565058908723
0.0,0.0,5.722,1565058908790
0.0,0.0,5.667,1565058908858
0.0,0.0,5.64,1565058908928
0.0,0.0,5.585,1565058908997
35.62559127807617,139.78456115722656,5.585,1565058909000
0.0,0.0,5.558,1565058909080
0.0,0.0,5.53,1565058909131
0.0,0.0,5.503,1565058909202
0.0,0.0,5.503,1565058909271
0.0,0.0,5.503,1565058909338
0.0,0.0,5.448,1565058909410
0.0,0.0,5.366,1565058909476
0.0,0.0,5.339,1565058909544
0.0,0.0,5.339,1565058909615
0.0,0.0,5.311,1565058909682
0.0,0.0,5.311,1565058909750
0.0,0.0,5.339,1565058909820
0.0,0.0,5.311,1565058909888
0.0,0.0,5.284,1565058909957
35.6256103515625,139.78456115722656,5.284,1565058910000
0.0,0.0,5.229,1565058910098
0.0,0.0,5.202,1565058910121
0.0,0.0,5.202,1565058910167
0.0,0.0,5.202,1565058910231
0.0,0.0,5.202,1565058910299
0.0,0.0,5.202,1565058910367
0.0,0.0,5.202,1565058910434
0.0,0.0,5.174,1565058910573
0.0,0.0,5.092,1565058910640
0.0,0.0,5.037,1565058910708
0.0,0.0,5.01,1565058910778
0.0,0.0,4.983,1565058910846
0.0,0.0,4.955,1565058910914
0.0,0.0,4.928,1565058910982
0.0,0.0,4.955,1565058911051
0.0,0.0,4.955,1565058911147
0.0,0.0,4.901,1565058911189
0.0,0.0,4.873,1565058911255
0.0,0.0,4.818,1565058911325
0.0,0.0,4.818,1565058911390
0.0,0.0,4.818,1565058911462
0.0,0.0,4.818,1565058911527
0.0,0.0,4.764,1565058911595
0.0,0.0,4.736,1565058911665
0.0,0.0,4.736,1565058911732
0.0,0.0,4.709,1565058911800
0.0,0.0,4.654,1565058911870
0.0,0.0,4.599,1565058911939
0.0,0.0,4.545,1565058912007
0.0,0.0,4.49,1565058912074
0.0,0.0,4.462,1565058912147
0.0,0.0,4.435,1565058912214
0.0,0.0,4.435,1565058912280
0.0,0.0,4.435,1565058912356
0.0,0.0,4.38,1565058912490
0.0,0.0,4.298,1565058912555
0.0,0.0,4.243,1565058912627
0.0,0.0,4.189,1565058912690
0.0,0.0,4.134,1565058912759
0.0,0.0,4.107,1565058912831
0.0,0.0,4.107,1565058912966
35.62567901611328,139.78457641601562,4.107,1565058913000
0.0,0.0,4.107,1565058913032
0.0,0.0,4.107,1565058913100
0.0,0.0,4.052,1565058913170
0.0,0.0,3.997,1565058913236
0.0,0.0,3.97,1565058913304
0.0,0.0,3.915,1565058913372
0.0,0.0,3.887,1565058913443
0.0,0.0,3.887,1565058913512
0.0,0.0,3.86,1565058913579
0.0,0.0,3.833,1565058913647
0.0,0.0,3.805,1565058913717
0.0,0.0,3.778,1565058913922
0.0,0.0,3.751,1565058913992
0.0,0.0,3.696,1565058914093
0.0,0.0,3.641,1565058914124
0.0,0.0,3.614,1565058914196
0.0,0.0,3.559,1565058914261
0.0,0.0,3.532,1565058914332
0.0,0.0,3.504,1565058914400
0.0,0.0,3.504,1565058914469
0.0,0.0,3.477,1565058914537
0.0,0.0,3.449,1565058914605
0.0,0.0,3.449,1565058914675
0.0,0.0,3.395,1565058914743
0.0,0.0,3.34,1565058914811
0.0,0.0,3.312,1565058914882
0.0,0.0,3.285,1565058914947
0.0,0.0,3.23,1565058915017
0.0,0.0,3.23,1565058915083
0.0,0.0,3.203,1565058915155
0.0,0.0,3.176,1565058915221
0.0,0.0,3.176,1565058915291
0.0,0.0,3.148,1565058915360
0.0,0.0,3.093,1565058915427
0.0,0.0,3.093,1565058915496
0.0,0.0,3.066,1565058915567
0.0,0.0,3.066,1565058915633
0.0,0.0,3.039,1565058915702
0.0,0.0,3.039,1565058915837
0.0,0.0,3.011,1565058915905
0.0,0.0,2.984,1565058915973
35.625728607177734,139.78456115722656,2.984,1565058916000
0.0,0.0,2.957,1565058916042
0.0,0.0,2.929,1565058916110
0.0,0.0,2.902,1565058916178
0.0,0.0,2.874,1565058916382
0.0,0.0,2.847,1565058916452
0.0,0.0,2.82,1565058916520
0.0,0.0,2.792,1565058916589
0.0,0.0,2.792,1565058916656
0.0,0.0,2.792,1565058916795
0.0,0.0,2.765,1565058916874
0.0,0.0,2.765,1565058916935
35.625736236572266,139.78456115722656,2.765,1565058917000
0.0,0.0,2.738,1565058917102
0.0,0.0,2.71,1565058917128
0.0,0.0,2.71,1565058917154
0.0,0.0,2.683,1565058917205
0.0,0.0,2.683,1565058917273
0.0,0.0,2.655,1565058917340
0.0,0.0,2.655,1565058917410
0.0,0.0,2.655,1565058917476
0.0,0.0,2.628,1565058917547
0.0,0.0,2.628,1565058917617
0.0,0.0,2.601,1565058917684
0.0,0.0,2.573,1565058917752
0.0,0.0,2.573,1565058917819
0.0,0.0,2.546,1565058917887
35.625736236572266,139.7845458984375,2.546,1565058918000
0.0,0.0,2.546,1565058918160
0.0,0.0,2.546,1565058918211
0.0,0.0,2.518,1565058918255
0.0,0.0,2.518,1565058918289
0.0,0.0,2.491,1565058918366
0.0,0.0,2.491,1565058918503
0.0,0.0,2.464,1565058918573
0.0,0.0,2.464,1565058918777
0.0,0.0,2.464,1565058918845
0.0,0.0,2.464,1565058918913
0.0,0.0,2.436,1565058918983
35.6257438659668,139.7845458984375,2.436,1565058919000
0.0,0.0,2.436,1565058919119
0.0,0.0,2.436,1565058919161
0.0,0.0,2.409,1565058919204
0.0,0.0,2.409,1565058919258
0.0,0.0,2.354,1565058919323
0.0,0.0,2.327,1565058919393
0.0,0.0,2.299,1565058919461
0.0,0.0,2.272,1565058919530
0.0,0.0,2.245,1565058919598
0.0,0.0,2.217,1565058919668
0.0,0.0,2.19,1565058919803
0.0,0.0,2.19,1565058919870
35.62575149536133,139.78453063964844,2.163,1565058920000
0.0,0.0,2.163,1565058920008
0.0,0.0,2.135,1565058920126
0.0,0.0,2.135,1565058920149
0.0,0.0,2.108,1565058920214
0.0,0.0,2.108,1565058920281
0.0,0.0,2.108,1565058920352
0.0,0.0,2.08,1565058920417
0.0,0.0,2.053,1565058920485
0.0,0.0,2.026,1565058920555
0.0,0.0,1.998,1565058920623
0.0,0.0,1.998,1565058920693
0.0,0.0,1.971,1565058920761
0.0,0.0,1.943,1565058920829
0.0,0.0,1.916,1565058920897
0.0,0.0,1.889,1565058920965
35.62575149536133,139.78453063964844,1.889,1565058921000
0.0,0.0,1.861,1565058921037
0.0,0.0,1.834,1565058921169
0.0,0.0,1.834,1565058921376
0.0,0.0,1.807,1565058921513
0.0,0.0,1.779,1565058921649
0.0,0.0,1.752,1565058921717
0.0,0.0,1.752,1565058921790
0.0,0.0,1.724,1565058921855
0.0,0.0,1.724,1565058921923
0.0,0.0,1.697,1565058921992
35.62575912475586,139.78451538085938,1.697,1565058922000
