0.0,0.0,8.049,1565057177499
0.0,0.0,8.022,1565057177509
0.0,0.0,8.022,1565057177540
0.0,0.0,7.994,1565057177611
0.0,0.0,7.994,1565057178234
0.0,0.0,7.967,1565057181195
0.0,0.0,7.967,1565057181225
0.0,0.0,7.912,1565057181240
0.0,0.0,7.885,1565057181883
0.0,0.0,7.83,1565057182312
0.0,0.0,7.803,1565057182813
0.0,0.0,7.748,1565057182985
35.62488555908203,139.7830047607422,7.721,1565057183000
0.0,0.0,7.721,1565057183014
0.0,0.0,7.693,1565057183137
0.0,0.0,7.639,1565057183288
0.0,0.0,7.611,1565057183315
0.0,0.0,7.556,1565057183497
0.0,0.0,7.529,1565057183599
0.0,0.0,7.502,1565057183701
0.0,0.0,7.474,1565057183800
35.62487030029297,139.7830047607422,7.447,1565057184000
0.0,0.0,7.447,1565057184021
0.0,0.0,7.419,1565057184103
0.0,0.0,7.392,1565057184208
0.0,0.0,7.365,1565057184307
0.0,0.0,7.337,1565057184618
0.0,0.0,7.337,1565057184818
0.0,0.0,7.337,1565057184925
35.62487030029297,139.7830047607422,7.31,1565057185000
0.0,0.0,7.31,1565057185027
0.0,0.0,7.31,1565057185120
0.0,0.0,7.283,1565057185223
0.0,0.0,7.337,1565057185325
0.0,0.0,7.337,1565057185497
0.0,0.0,7.31,1565057185533
0.0,0.0,7.283,1565057185633
0.0,0.0,7.283,1565057185731
0.0,0.0,7.255,1565057185831
35.624874114990234,139.7830047607422,7.255,1565057186000
0.0,0.0,7.255,1565057186239
0.0,0.0,7.283,1565057186657
35.624881744384766,139.7830047607422,7.283,1565057187000
0.0,0.0,7.255,1565057187411
0.0,0.0,7.31,1565057187556
0.0,0.0,7.337,1565057187656
0.0,0.0,7.31,1565057187962
0.0,0.0,7.283,1565057188062
0.0,0.0,7.255,1565057188197
0.0,0.0,6.27,1565057191839
0.0,0.0,6.242,1565057191998
35.62493896484375,139.78306579589844,6.242,1565057192000
0.0,0.0,6.242,1565057192004
0.0,0.0,6.215,1565057192158
0.0,0.0,6.242,1565057192261
0.0,0.0,6.27,1565057192364
0.0,0.0,6.297,1565057192463
0.0,0.0,6.297,1565057192565
0.0,0.0,6.297,1565057192667
0.0,0.0,6.352,1565057192769
0.0,0.0,6.379,1565057192974
35.62493896484375,139.7830810546875,6.379,1565057193000
0.0,0.0,6.379,1565057193086
0.0,0.0,6.379,1565057193174
0.0,0.0,6.434,1565057193277
0.0,0.0,6.434,1565057193682
35.62493896484375,139.7830810546875,6.489,1565057194000
0.0,0.0,6.489,1565057194090
0.0,0.0,6.516,1565057194189
0.0,0.0,6.543,1565057194802
35.62493896484375,139.7830810546875,6.543,1565057195000
0.0,0.0,6.571,1565057195281
0.0,0.0,6.625,1565057195350
0.0,0.0,6.653,1565057195830
0.0,0.0,6.653,1565057195899
0.0,0.0,6.68,1565057195968
35.62493896484375,139.7830810546875,6.68,1565057196000
0.0,0.0,6.68,1565057196242
0.0,0.0,6.68,1565057196309
0.0,0.0,6.653,1565057196379
0.0,0.0,6.653,1565057196447
0.0,0.0,6.68,1565057196519
35.62493896484375,139.7830810546875,6.653,1565057197000
0.0,0.0,6.653,1565057197132
0.0,0.0,6.653,1565057197202
0.0,0.0,6.653,1565057197474
0.0,0.0,6.625,1565057197954
35.624942779541016,139.7830810546875,6.598,1565057198000
0.0,0.0,6.598,1565057198020
0.0,0.0,6.625,1565057198090
0.0,0.0,6.625,1565057198366
0.0,0.0,6.625,1565057198437
0.0,0.0,6.625,1565057198572
0.0,0.0,6.625,1565057199054
0.0,0.0,6.598,1565057199803
0.0,0.0,6.598,1565057199921
0.0,0.0,6.625,1565057199942
35.624935150146484,139.7830810546875,6.625,1565057200000
0.0,0.0,6.543,1565057200216
0.0,0.0,6.516,1565057200351
0.0,0.0,6.489,1565057200419
0.0,0.0,6.543,1565057200488
0.0,0.0,6.489,1565057200626
0.0,0.0,6.461,1565057200692
0.0,0.0,6.379,1565057200761
0.0,0.0,6.324,1565057200833
0.0,0.0,6.297,1565057200899
35.62493896484375,139.7830810546875,6.297,1565057201000
0.0,0.0,6.27,1565057201103
0.0,0.0,6.16,1565057201171
0.0,0.0,6.16,1565057201239
0.0,0.0,6.105,1565057201583
0.0,0.0,6.05,1565057201652
0.0,0.0,6.05,1565057201720
0.0,0.0,6.05,1565057201787
0.0,0.0,6.078,1565057201992
35.624942779541016,139.7830810546875,6.078,1565057202000
0.0,0.0,6.05,1565057202060
0.0,0.0,5.996,1565057202128
0.0,0.0,6.023,1565057202197
0.0,0.0,6.023,1565057202269
0.0,0.0,6.023,1565057202544
0.0,0.0,6.023,1565057202609
0.0,0.0,6.023,1565057202678
0.0,0.0,5.968,1565057202747
35.62493896484375,139.7830810546875,5.996,1565057203000
0.0,0.0,5.996,1565057203021
0.0,0.0,5.996,1565057203088
0.0,0.0,5.941,1565057203157
0.0,0.0,5.859,1565057203226
0.0,0.0,5.859,1565057203295
0.0,0.0,5.886,1565057203499
0.0,0.0,5.886,1565057203568
0.0,0.0,5.859,1565057203705
0.0,0.0,5.859,1565057203774
0.0,0.0,5.859,1565057203843
0.0,0.0,5.777,1565057203910
0.0,0.0,5.749,1565057203979
35.624942779541016,139.78306579589844,5.749,1565057204000
0.0,0.0,5.804,1565057204185
0.0,0.0,5.831,1565057204250
0.0,0.0,5.831,1565057204321
0.0,0.0,5.831,1565057204390
0.0,0.0,5.886,1565057204456
0.0,0.0,5.941,1565057204525
0.0,0.0,5.941,1565057204871
0.0,0.0,5.941,1565057204936
35.624942779541016,139.7830810546875,5.914,1565057205000
0.0,0.0,5.914,1565057205005
0.0,0.0,5.941,1565057205086
0.0,0.0,5.941,1565057205280
0.0,0.0,5.886,1565057205348
0.0,0.0,5.914,1565057205416
0.0,0.0,5.968,1565057205487
0.0,0.0,5.996,1565057205622
0.0,0.0,5.968,1565057205691
0.0,0.0,5.914,1565057205763
0.0,0.0,5.941,1565057205964
0.0,0.0,5.968,1565057206033
0.0,0.0,5.996,1565057206995
35.624942779541016,139.7830810546875,5.996,1565057207000
0.0,0.0,5.941,1565057207066
0.0,0.0,5.941,1565057207130
0.0,0.0,5.914,1565057207478
0.0,0.0,5.914,1565057207500
0.0,0.0,5.886,1565057207512
0.0,0.0,5.804,1565057207522
0.0,0.0,5.749,1565057207607
0.0,0.0,5.722,1565057207680
0.0,0.0,5.722,1565057207747
0.0,0.0,5.695,1565057207813
0.0,0.0,5.722,1565057207882
0.0,0.0,5.722,1565057207951
0.0,0.0,5.64,1565057208920
0.0,0.0,5.585,1565057208976
0.0,0.0,5.585,1565057208983
0.0,0.0,5.558,1565057208989
35.62493896484375,139.7830810546875,5.558,1565057209000
0.0,0.0,5.476,1565057209116
0.0,0.0,5.421,1565057209182
0.0,0.0,5.366,1565057209251
0.0,0.0,5.366,1565057209320
0.0,0.0,5.366,1565057209664
0.0,0.0,5.339,1565057209732
0.0,0.0,5.311,1565057209800
0.0,0.0,5.339,1565057209872
0.0,0.0,5.311,1565057209936
35.624942779541016,139.7830810546875,5.311,1565057210000
0.0,0.0,5.229,1565057210276
0.0,0.0,5.202,1565057210343
0.0,0.0,5.202,1565057210483
0.0,0.0,5.202,1565057210553
0.0,0.0,5.174,1565057210618
0.0,0.0,5.12,1565057210689
0.0,0.0,5.12,1565057210756
0.0,0.0,5.12,1565057210825
0.0,0.0,5.12,1565057210894
0.0,0.0,5.12,1565057210963
35.62494659423828,139.7830810546875,5.12,1565057211000
0.0,0.0,5.12,1565057211029
0.0,0.0,5.12,1565057211097
0.0,0.0,5.12,1565057211166
0.0,0.0,5.147,1565057211235
0.0,0.0,5.147,1565057211303
0.0,0.0,5.147,1565057211375
0.0,0.0,5.147,1565057211441
0.0,0.0,5.147,1565057211510
0.0,0.0,5.147,1565057211578
0.0,0.0,5.147,1565057211647
0.0,0.0,5.147,1565057211783
0.0,0.0,5.147,1565057211852
0.0,0.0,5.147,1565057211921
0.0,0.0,5.147,1565057211988
35.62495040893555,139.7830810546875,5.147,1565057212000
0.0,0.0,5.147,1565057212059
0.0,0.0,5.174,1565057212124
0.0,0.0,5.174,1565057212193
0.0,0.0,5.174,1565057212262
0.0,0.0,5.147,1565057212328
0.0,0.0,5.147,1565057212399
0.0,0.0,5.147,1565057212465
0.0,0.0,5.174,1565057212534
0.0,0.0,5.174,1565057212603
0.0,0.0,5.174,1565057212744
0.0,0.0,5.147,1565057212810
0.0,0.0,5.147,1565057212885
0.0,0.0,5.147,1565057212945
35.62495422363281,139.7830810546875,5.147,1565057213000
0.0,0.0,5.147,1565057213015
0.0,0.0,5.147,1565057213082
0.0,0.0,5.147,1565057213150
0.0,0.0,5.12,1565057213220
0.0,0.0,5.12,1565057213289
0.0,0.0,5.12,1565057213357
0.0,0.0,5.12,1565057213427
0.0,0.0,5.12,1565057213492
0.0,0.0,5.12,1565057213769
0.0,0.0,5.12,1565057213837
0.0,0.0,5.092,1565057213903
0.0,0.0,5.092,1565057213972
35.62495422363281,139.7830810546875,5.092,1565057214000
0.0,0.0,5.092,1565057214315
0.0,0.0,5.12,1565057214382
0.0,0.0,5.12,1565057214450
0.0,0.0,5.12,1565057214519
0.0,0.0,5.12,1565057214588
0.0,0.0,5.12,1565057214657
0.0,0.0,5.147,1565057214726
0.0,0.0,5.147,1565057214795
0.0,0.0,5.147,1565057214861
0.0,0.0,5.147,1565057214933
0.0,0.0,5.174,1565057214999
35.62495803833008,139.7830810546875,5.174,1565057215000
0.0,0.0,5.174,1565057215066
0.0,0.0,5.174,1565057215341
0.0,0.0,5.147,1565057215410
0.0,0.0,5.147,1565057215479
0.0,0.0,5.174,1565057215547
0.0,0.0,5.202,1565057215889
0.0,0.0,5.256,1565057215957
0.0,0.0,5.256,1565057216096
0.0,0.0,5.256,1565057216163
0.0,0.0,5.256,1565057216235
0.0,0.0,5.256,1565057216301
0.0,0.0,5.256,1565057216798
35.62495422363281,139.78309631347656,5.284,1565057217000
0.0,0.0,5.284,1565057217002
0.0,0.0,5.311,1565057217203
0.0,0.0,5.311,1565057217227
0.0,0.0,5.339,1565057217262
0.0,0.0,5.339,1565057217328
0.0,0.0,5.311,1565057217566
0.0,0.0,5.339,1565057217595
0.0,0.0,5.339,1565057217609
0.0,0.0,5.339,1565057217670
0.0,0.0,5.393,1565057217741
0.0,0.0,5.393,1565057217805
0.0,0.0,5.366,1565057217874
0.0,0.0,5.339,1565057217951
35.62495040893555,139.78309631347656,5.366,1565057218000
0.0,0.0,5.366,1565057218012
0.0,0.0,5.366,1565057218079
0.0,0.0,5.339,1565057218148
0.0,0.0,5.311,1565057218217
0.0,0.0,5.311,1565057218283
0.0,0.0,5.311,1565057218355
0.0,0.0,5.284,1565057218424
0.0,0.0,5.284,1565057218490
0.0,0.0,5.284,1565057218559
0.0,0.0,5.284,1565057218626
0.0,0.0,5.284,1565057218695
0.0,0.0,5.229,1565057218764
0.0,0.0,5.202,1565057218833
0.0,0.0,5.147,1565057218901
0.0,0.0,5.147,1565057218970
0.0,0.0,5.147,1565057219036
0.0,0.0,5.12,1565057219106
0.0,0.0,5.12,1565057219172
0.0,0.0,5.147,1565057219320
0.0,0.0,5.092,1565057219379
0.0,0.0,5.092,1565057219447
0.0,0.0,5.065,1565057219515
0.0,0.0,5.037,1565057219589
0.0,0.0,5.037,1565057219721
0.0,0.0,5.01,1565057219793
0.0,0.0,4.983,1565057219859
35.624942779541016,139.78309631347656,4.955,1565057220000
0.0,0.0,4.955,1565057220006
0.0,0.0,4.955,1565057220062
0.0,0.0,4.928,1565057220270
0.0,0.0,4.928,1565057220336
0.0,0.0,4.928,1565057220548
0.0,0.0,4.928,1565057220612
0.0,0.0,4.901,1565057220682
0.0,0.0,4.901,1565057220748
0.0,0.0,4.928,1565057220817
0.0,0.0,4.928,1565057220886
35.62494659423828,139.7830810546875,4.928,1565057221000
0.0,0.0,4.928,1565057221024
0.0,0.0,4.901,1565057221091
0.0,0.0,4.873,1565057221160
0.0,0.0,4.873,1565057221229
0.0,0.0,4.846,1565057221295
0.0,0.0,4.818,1565057221362
0.0,0.0,4.791,1565057221433
0.0,0.0,4.764,1565057221501
0.0,0.0,4.764,1565057221638
0.0,0.0,4.736,1565057221706
0.0,0.0,4.764,1565057221775
0.0,0.0,4.764,1565057221911
0.0,0.0,4.736,1565057221982
35.624961853027344,139.7830810546875,4.736,1565057222000
0.0,0.0,4.681,1565057222048
0.0,0.0,4.654,1565057222118
0.0,0.0,4.627,1565057222184
0.0,0.0,4.654,1565057222388
0.0,0.0,4.654,1565057222459
0.0,0.0,4.627,1565057222525
0.0,0.0,4.627,1565057222594
0.0,0.0,4.654,1565057222663
0.0,0.0,4.627,1565057222873
35.62497329711914,139.7830810546875,4.627,1565057223000
0.0,0.0,4.627,1565057223074
0.0,0.0,4.627,1565057223142
0.0,0.0,4.599,1565057223210
0.0,0.0,4.572,1565057223278
0.0,0.0,4.517,1565057223348
0.0,0.0,4.49,1565057223486
0.0,0.0,4.462,1565057223555
0.0,0.0,4.435,1565057223621
0.0,0.0,4.408,1565057223690
0.0,0.0,4.38,1565057223894
0.0,0.0,4.38,1565057223963
35.62498092651367,139.7830810546875,4.38,1565057224000
0.0,0.0,4.38,1565057224032
0.0,0.0,4.38,1565057224169
0.0,0.0,4.353,1565057224306
0.0,0.0,4.326,1565057224373
0.0,0.0,4.298,1565057224513
0.0,0.0,4.271,1565057224579
0.0,0.0,4.271,1565057224648
0.0,0.0,4.243,1565057224716
0.0,0.0,4.243,1565057224784
0.0,0.0,4.189,1565057224853
0.0,0.0,4.161,1565057224921
0.0,0.0,4.161,1565057224990
35.62499237060547,139.78306579589844,4.161,1565057225000
0.0,0.0,4.134,1565057225057
0.0,0.0,4.134,1565057225125
0.0,0.0,4.134,1565057225196
0.0,0.0,4.079,1565057225262
0.0,0.0,4.052,1565057225331
0.0,0.0,4.024,1565057225398
0.0,0.0,3.997,1565057225536
0.0,0.0,3.97,1565057225604
0.0,0.0,3.97,1565057225675
0.0,0.0,3.97,1565057225810
0.0,0.0,3.942,1565057225879
0.0,0.0,3.942,1565057225945
35.6249885559082,139.7830810546875,3.942,1565057226000
0.0,0.0,3.942,1565057226083
0.0,0.0,3.97,1565057226219
0.0,0.0,3.942,1565057226287
0.0,0.0,3.942,1565057226359
0.0,0.0,3.942,1565057226425
0.0,0.0,3.915,1565057226494
0.0,0.0,3.887,1565057226563
0.0,0.0,3.86,1565057226767
0.0,0.0,3.86,1565057226836
35.6249885559082,139.7830810546875,3.887,1565057227000
0.0,0.0,3.887,1565057227111
0.0,0.0,3.887,1565057227178
0.0,0.0,3.86,1565057227452
0.0,0.0,3.86,1565057227726
0.0,0.0,3.86,1565057227863
35.6249885559082,139.7830810546875,3.86,1565057228000
0.0,0.0,3.86,1565057228136
0.0,0.0,3.86,1565057228204
0.0,0.0,3.86,1565057228272
0.0,0.0,3.833,1565057228479
0.0,0.0,3.833,1565057228755
35.62499237060547,139.7830810546875,3.86,1565057229000
0.0,0.0,3.86,1565057229025
0.0,0.0,3.86,1565057229646
0.0,0.0,3.915,1565057229710
0.0,0.0,3.97,1565057229779
0.0,0.0,3.997,1565057229847
0.0,0.0,4.024,1565057229985
35.624996185302734,139.7830810546875,4.024,1565057230000
0.0,0.0,4.079,1565057230051
0.0,0.0,4.107,1565057230119
0.0,0.0,4.107,1565057230532
0.0,0.0,4.107,1565057230601
0.0,0.0,4.107,1565057230945
35.624996185302734,139.7830810546875,4.134,1565057231000
0.0,0.0,4.134,1565057231010
0.0,0.0,4.107,1565057231078
0.0,0.0,4.107,1565057231146
0.0,0.0,4.079,1565057231215
0.0,0.0,4.052,1565057231285
0.0,0.0,4.079,1565057231354
0.0,0.0,4.079,1565057231420
0.0,0.0,4.107,1565057231489
0.0,0.0,4.107,1565057231557
0.0,0.0,4.107,1565057231629
0.0,0.0,4.134,1565057231695
0.0,0.0,4.107,1565057231764
0.0,0.0,4.134,1565057231832
0.0,0.0,4.189,1565057231901
35.624996185302734,139.7830810546875,4.216,1565057232000
0.0,0.0,4.216,1565057232036
0.0,0.0,4.216,1565057232104
0.0,0.0,4.243,1565057232175
0.0,0.0,4.243,1565057232243
0.0,0.0,4.271,1565057232315
0.0,0.0,4.243,1565057232381
0.0,0.0,4.243,1565057232517
0.0,0.0,4.216,1565057232585
0.0,0.0,4.243,1565057232654
0.0,0.0,4.189,1565057232723
0.0,0.0,4.134,1565057232792
0.0,0.0,4.079,1565057232858
0.0,0.0,4.052,1565057232927
0.0,0.0,4.024,1565057232999
35.625003814697266,139.7830810546875,4.024,1565057233000
0.0,0.0,3.997,1565057233064
0.0,0.0,3.997,1565057233339
0.0,0.0,3.97,1565057233405
0.0,0.0,3.97,1565057233612
0.0,0.0,3.97,1565057233681
0.0,0.0,3.942,1565057233886
35.62500762939453,139.78309631347656,3.942,1565057234000
0.0,0.0,3.942,1565057234160
0.0,0.0,3.942,1565057234230
0.0,0.0,3.942,1565057234295
0.0,0.0,3.915,1565057234364
0.0,0.0,3.887,1565057234432
0.0,0.0,3.887,1565057234637
0.0,0.0,3.915,1565057234708
0.0,0.0,3.915,1565057234774
0.0,0.0,3.887,1565057234843
0.0,0.0,3.915,1565057234912
35.62500762939453,139.78309631347656,3.915,1565057235000
0.0,0.0,3.887,1565057235116
0.0,0.0,3.887,1565057235186
0.0,0.0,3.833,1565057235253
0.0,0.0,3.833,1565057235323
0.0,0.0,3.833,1565057235393
0.0,0.0,3.86,1565057235460
0.0,0.0,3.887,1565057235529
0.0,0.0,3.915,1565057235597
0.0,0.0,3.942,1565057235735
0.0,0.0,3.942,1565057235802
0.0,0.0,3.942,1565057235871
35.6250114440918,139.78309631347656,3.942,1565057236000
0.0,0.0,3.997,1565057236143
0.0,0.0,3.997,1565057236210
0.0,0.0,4.024,1565057236280
0.0,0.0,4.079,1565057236349
0.0,0.0,4.079,1565057236417
0.0,0.0,4.107,1565057236486
0.0,0.0,4.107,1565057236555
0.0,0.0,4.107,1565057236623
0.0,0.0,4.107,1565057236706
0.0,0.0,4.134,1565057237512
0.0,0.0,4.134,1565057237543
0.0,0.0,4.161,1565057237550
35.62500762939453,139.78309631347656,4.189,1565057238000
35.6250114440918,139.78309631347656,4.189,1565057238000
0.0,0.0,4.189,1565057238008
0.0,0.0,4.216,1565057238016
0.0,0.0,4.216,1565057238023
0.0,0.0,4.216,1565057238055
0.0,0.0,4.216,1565057238062
0.0,0.0,4.189,1565057238069
0.0,0.0,4.216,1565057238076
0.0,0.0,4.216,1565057238083
0.0,0.0,4.189,1565057238090
0.0,0.0,4.161,1565057238126
0.0,0.0,4.161,1565057238196
0.0,0.0,4.161,1565057238264
0.0,0.0,4.161,1565057238333
0.0,0.0,4.161,1565057238402
0.0,0.0,4.161,1565057238471
0.0,0.0,4.107,1565057238540
0.0,0.0,4.079,1565057238880
0.0,0.0,4.079,1565057238949
35.6250114440918,139.78309631347656,4.079,1565057239000
0.0,0.0,4.079,1565057239018
0.0,0.0,4.079,1565057239085
0.0,0.0,4.024,1565057239153
0.0,0.0,4.024,1565057239222
0.0,0.0,3.997,1565057239290
0.0,0.0,3.942,1565057239360
0.0,0.0,3.942,1565057239426
0.0,0.0,3.942,1565057239497
0.0,0.0,3.942,1565057239565
0.0,0.0,3.942,1565057239633
0.0,0.0,3.97,1565057239701
0.0,0.0,3.942,1565057239769
0.0,0.0,3.97,1565057239838
0.0,0.0,3.97,1565057239907
0.0,0.0,3.942,1565057239975
35.6250114440918,139.78309631347656,3.942,1565057240000
0.0,0.0,3.942,1565057240044
0.0,0.0,3.942,1565057240112
0.0,0.0,3.942,1565057240180
0.0,0.0,3.97,1565057240317
0.0,0.0,3.997,1565057240386
0.0,0.0,3.997,1565057240523
0.0,0.0,3.997,1565057240591
0.0,0.0,4.024,1565057240727
0.0,0.0,4.052,1565057240795
0.0,0.0,4.052,1565057240867
0.0,0.0,4.052,1565057240933
35.6250114440918,139.78309631347656,4.052,1565057241000
0.0,0.0,4.052,1565057241001
0.0,0.0,4.052,1565057241072
0.0,0.0,4.079,1565057241208
0.0,0.0,4.107,1565057241277
0.0,0.0,4.107,1565057241481
0.0,0.0,4.107,1565057241550
0.0,0.0,4.107,1565057241618
0.0,0.0,4.107,1565057241687
0.0,0.0,4.107,1565057241756
0.0,0.0,4.107,1565057241822
0.0,0.0,4.107,1565057241894
0.0,0.0,4.107,1565057241960
35.6250114440918,139.78309631347656,4.107,1565057242000
35.6250114440918,139.78309631347656,4.107,1565057242000
0.0,0.0,4.107,1565057242029
0.0,0.0,4.079,1565057242094
0.0,0.0,4.052,1565057242162
0.0,0.0,4.052,1565057242233
0.0,0.0,4.024,1565057242302
0.0,0.0,4.052,1565057242371
0.0,0.0,4.216,1565057258079
0.0,0.0,4.353,1565057258147
0.0,0.0,4.49,1565057258445
0.0,0.0,4.627,1565057259727
0.0,0.0,4.764,1565057260067
0.0,0.0,4.928,1565057260142
0.0,0.0,5.037,1565057260203
0.0,0.0,5.147,1565057260270
0.0,0.0,5.284,1565057260410
0.0,0.0,5.421,1565057260479
0.0,0.0,5.503,1565057260830
0.0,0.0,5.64,1565057261135
0.0,0.0,5.804,1565057261648
0.0,0.0,5.941,1565057261752
0.0,0.0,6.078,1565057262059
0.0,0.0,6.215,1565057262777
0.0,0.0,6.297,1565057262820
0.0,0.0,6.406,1565057262979
0.0,0.0,6.543,1565057263014
0.0,0.0,6.708,1565057263085
0.0,0.0,6.872,1565057263632
0.0,0.0,7.009,1565057264212
0.0,0.0,7.146,1565057264240
0.0,0.0,7.283,1565057264253
0.0,0.0,7.447,1565057264413
0.0,0.0,7.584,1565057264453
0.0,0.0,7.748,1565057264619
0.0,0.0,7.912,1565057264736
0.0,0.0,8.049,1565057264797
0.0,0.0,8.186,1565057265232
0.0,0.0,8.35,1565057265264
0.0,0.0,8.487,1565057265299
0.0,0.0,8.46,1565057265322
0.0,0.0,8.433,1565057265355
0.0,0.0,8.433,1565057265366
0.0,0.0,8.433,1565057265559
0.0,0.0,8.46,1565057265700
0.0,0.0,8.46,1565057265825
0.0,0.0,8.46,1565057265893
0.0,0.0,8.46,1565057265962
35.62478256225586,139.7831268310547,8.433,1565057266000
0.0,0.0,8.433,1565057266029
0.0,0.0,8.405,1565057266098
0.0,0.0,8.405,1565057266187
0.0,0.0,8.378,1565057266237
0.0,0.0,8.378,1565057266303
0.0,0.0,8.433,1565057266783
0.0,0.0,8.405,1565057266990
0.0,0.0,8.405,1565057267688
35.624794006347656,139.78311157226562,8.433,1565057268000
0.0,0.0,8.433,1565057268100
0.0,0.0,8.46,1565057268131
0.0,0.0,8.46,1565057268147
0.0,0.0,8.433,1565057268158
0.0,0.0,8.35,1565057268167
0.0,0.0,8.378,1565057268290
0.0,0.0,8.405,1565057268359
0.0,0.0,8.405,1565057268583
0.0,0.0,8.433,1565057268744
0.0,0.0,8.433,1565057268909
0.0,0.0,8.487,1565057268978
35.62480163574219,139.78311157226562,8.487,1565057269000
0.0,0.0,8.515,1565057269111
0.0,0.0,8.542,1565057269250
0.0,0.0,8.542,1565057269319
0.0,0.0,8.515,1565057269590
0.0,0.0,8.515,1565057269662
0.0,0.0,8.542,1565057269729
0.0,0.0,8.569,1565057269797
35.624813079833984,139.78311157226562,8.597,1565057270000
0.0,0.0,8.597,1565057270141
0.0,0.0,8.624,1565057270346
0.0,0.0,8.569,1565057270415
35.62481689453125,139.78311157226562,8.624,1565057271000
0.0,0.0,8.624,1565057271374
0.0,0.0,8.624,1565057271440
0.0,0.0,8.624,1565057271578
0.0,0.0,8.652,1565057271644
0.0,0.0,8.734,1565057271726
0.0,0.0,8.816,1565057271852
0.0,0.0,8.816,1565057272299
0.0,0.0,8.816,1565057272356
0.0,0.0,8.734,1565057272364
0.0,0.0,8.761,1565057272371
0.0,0.0,8.761,1565057272815
0.0,0.0,8.761,1565057272909
0.0,0.0,8.816,1565057273982
35.62483596801758,139.78309631347656,8.816,1565057274000
0.0,0.0,8.843,1565057274183
0.0,0.0,8.816,1565057274252
0.0,0.0,8.843,1565057274552
0.0,0.0,8.816,1565057274597
0.0,0.0,8.761,1565057274938
35.624847412109375,139.78309631347656,8.706,1565057275000
0.0,0.0,8.706,1565057275006
0.0,0.0,8.624,1565057275073
0.0,0.0,8.652,1565057275209
0.0,0.0,8.652,1565057275484
0.0,0.0,8.679,1565057275552
0.0,0.0,8.652,1565057275621
0.0,0.0,8.624,1565057275792
0.0,0.0,8.706,1565057275963
35.62485122680664,139.78309631347656,8.706,1565057276000
0.0,0.0,8.679,1565057276168
0.0,0.0,8.679,1565057276303
0.0,0.0,8.679,1565057276375
0.0,0.0,8.706,1565057276448
0.0,0.0,8.624,1565057276579
0.0,0.0,8.542,1565057276645
0.0,0.0,8.433,1565057276714
0.0,0.0,8.378,1565057276783
0.0,0.0,8.35,1565057276852
35.6248664855957,139.78309631347656,8.296,1565057277000
0.0,0.0,8.296,1565057277127
0.0,0.0,8.214,1565057277194
0.0,0.0,8.131,1565057277262
